Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0166089718294713,-0.0943846909180728,0.0434475896132321,0.1042209053721362,0.411917396791708,-0.0411880332328821,0.4713391198579355,-0.5132189895346091,-0.7512343856878698,-2.03998481343669,0.2108679056307527,13
0.0172544338387476,0.1054012405880999,-0.115700407574909,0.0364199492136707,0.6870791791108547,0.2366368580566879,0.7321438344125408,-0.5478261972067916,-0.5763495249724391,-2.1157584582295543,0.4270468275457871,13
-0.18569382525394,0.0222541227268495,0.0430247943037767,-0.7913717548805137,0.519265693454394,-0.1243516462589897,0.6965285118795908,-0.5562432548510468,-0.6214816493657459,-2.028401766584146,0.2500835583517399,13
-0.1120628626997609,-0.0097889683404044,-0.0107136625406799,-0.4266840871048125,0.4701616811517037,0.1017890669671035,0.7423274946030692,-0.5535986465050521,-0.6028679616202601,-2.066193800372194,0.3910501999839714,13
-0.015278696516446,0.0643104227239535,-0.1053969776590325,-0.0640854019346016,0.5058468394337914,0.0201077855258181,0.6722328167540771,-0.4702102960552035,-0.5032898462902109,-2.298734957705693,0.3979473294964017,13
-0.0489251317732762,0.058055188655634,-0.1281340429301935,-0.3054042668021441,0.6194017816014308,0.0651475772085939,0.8435485629157258,-0.7029885358520092,-0.5918893099510331,-2.3173954026204537,0.0494064954964837,13
0.113997033519386,0.1012455097683039,0.0220204743887048,0.3796467053728227,0.5800644965431272,-0.2004944832132607,0.6572277715602922,-0.5282911122825825,-0.6574843986844688,-2.1681264117560866,0.2546259873048893,13
0.1091941294851222,0.0488387454913142,-0.1417296013050696,0.4479042915535406,0.5195255376002067,0.1542218766622286,0.5353519236391387,-0.3359978791813957,-0.3527055323909535,-2.168861581413908,0.4968334469864551,13
-0.0207310530347871,-0.0264284308319577,-0.019235832828981,-0.0344420024002258,0.5058707165946918,-0.0032692603404205,0.6176162845836187,-0.5746587350801305,-0.7901526380097429,-2.28448485522804,0.1997352672143612,13
-0.0361804043024515,-0.0863538013854913,-0.0019597647895738,-0.3570543655679675,0.5309784890011919,-0.2052071601202518,0.7233025438195329,-0.685077738680625,-0.9091640598706038,-2.285811761962817,0.1528402446740907,13
-0.0211563888239178,0.0300778537578174,-0.1089118188030167,-0.1451573485470294,0.5060110042025946,0.1181311676799724,0.6253293448148678,-0.4449549825425564,-0.6332413049164985,-2.000573099679492,0.2519461649012237,13
0.0782875844912872,0.0718970130293066,0.1004645034375433,0.439111692363005,0.4751260333162181,0.0170552105785646,0.7455995645713235,-0.6444344822713269,-0.6906412792525738,-2.2464840235110306,0.3221701887394312,13
-0.0383951697417087,-0.0160107586095322,-0.1893622153643373,-0.1772212516513982,0.4447682152072115,0.3759387658131798,0.60039613547161,-0.656315401194427,-0.7241022205244326,-2.285153790138251,0.1617408597873363,13
0.0239243433624236,-0.0941208853304833,-0.0932134266643624,0.298472049337571,0.6990091802257679,0.0602521850372456,0.6145012313340816,-0.4894723469830699,-0.4803425475096852,-2.2826997527632518,0.3529725763804285,13
0.0027190873738724,-0.1434515466343361,-0.0556765689813347,0.2552506487072294,0.3469009916650045,0.1306130061866837,0.5969950514790223,-0.4934468706436399,-0.7107030247047934,-1.940452756596796,0.1881237185011245,13
0.0252242715793896,-0.0100772880397927,0.066333836873468,0.1491589535287061,0.4677300221477127,0.0360828604125111,0.5747228761245274,-0.620392554652092,-0.6758360099302939,-2.1239638171217297,0.2458228624906735,13
-0.0060989326057098,0.0922835038627265,-0.1587205599271391,-0.0285179130444252,0.4263235870658656,0.1782163492808463,0.6563958066575787,-0.6497494677085323,-0.6235082950881798,-2.2398900988386465,0.2630330217611903,13
0.0784633058649457,-0.114750431634287,0.1882684010415851,0.2140225208047784,0.4755401164024118,-0.4094259819431814,0.5231823946927661,-0.7082281920683962,-0.7718190269132816,-2.1994595934171874,0.242933900630248,13
-0.1737676879463962,-0.0473022795451645,-0.0884609682535485,-0.9685414541739076,0.6839538250785895,0.1154107072267046,0.814327228820028,-0.4959382388758567,-0.5510247701668196,-2.2555058512390107,0.2797058337291455,13
0.1913766418177483,-0.0112117774213801,0.1185342594666615,0.7381552305551717,0.7157838405788527,-0.3136198918362078,0.6046482598552292,-0.4232013446008199,-0.5133935233645514,-2.085156550440085,0.3026771926920618,13
0.0649054167148843,-0.031011156626502,0.114778395649967,0.2226104521612077,0.2717802787918025,-0.2638241743832735,0.6765530474561524,-0.5738878588478035,-0.7583413302767666,-1.958974467943108,0.3048487368959974,13
0.0138778377689712,0.0681220950581971,-0.1193189743282173,0.1904375567392281,0.3522267907666633,0.0754059344156626,0.4609945117693381,-0.2838665347501361,-0.3133160270696789,-1.9373470800154045,0.4503933164264014,13
0.0759392277733288,0.1234895225954426,-0.09199685512371,0.3889747884483444,0.6262312869136996,0.1744721680270248,0.81984624600188,-0.5815624167391548,-0.8124622983623444,-2.2850170825791394,0.2307590991866556,13
0.0649875736908523,0.0949991797572401,-0.0797378863595704,0.2233865368348773,0.4043418060526312,0.2911513498100994,0.6999841516259676,-0.5031740753175656,-0.5380252490104211,-2.09248005624873,0.5036783964266254,13
-0.0555963358083133,0.0171365282775162,0.1460983763584072,-0.4346584157692617,0.4245654920564005,-0.1908362000229377,0.7716204832408599,-0.559003292788394,-0.7121597211819958,-2.19256399469481,0.2974418083774499,13
-0.0435100719265904,0.0444948877350309,0.0316330520474272,-0.2590849476542102,0.3823301122459065,-0.3658008659785799,0.7675281670404219,-0.5900294915291753,-0.7051113510408074,-2.286399595023477,0.1349626649516486,13
-0.1955472663749295,-0.0836563850871045,0.119260511857014,-1.0009911705707837,0.394617895166082,-0.1229257099262709,0.6730194903992663,-0.6186854318488287,-0.6001177040100806,-1.989219366458968,0.2838939111403989,13
-0.0505050114919791,0.0208958586349185,-0.0296682067592711,-0.3180162930990866,0.614891518252568,-0.0468672995616228,0.7627389897251453,-0.5956538280206747,-0.6114423658265009,-2.282581404711878,0.385050314154322,13
-0.0648548404292499,-0.0083104654278539,0.154380382084375,-0.2604983147283524,0.6465719239383243,-0.2821119617160184,0.5171376253882175,-0.5286500754498278,-0.5190059109771309,-2.2641821791784253,0.4423019762345868,13
0.0507236167985751,0.0625579143199951,-0.1661604736523781,0.2747535591030356,0.6115213849918286,0.3849207380982811,0.5908000339123041,-0.4751644764363639,-0.620392159635303,-2.235596513771651,0.2541084775819591,13
0.1652881608570781,0.0208491848054421,-0.2001349445862104,0.8081788221772853,0.5406757496763753,0.3603374666617052,0.5662540442391729,-0.5490397968196131,-0.531209306256726,-2.332759782777437,0.4527526165619071,13
-0.0539017702563483,-0.064073295935987,-0.036256225255009,-0.1246020345634198,0.4622906860943396,-0.0527678000319148,0.5912939669575448,-0.5213929877998736,-0.7197285767822948,-2.1159973824167544,0.1346409328132516,13
0.0471958970199697,0.1341245205565824,0.1445181393854601,0.1282658787784669,0.4951529298319581,-0.2805348875463742,0.7016551601447403,-0.4777496621103281,-0.607313365127527,-2.027334328767891,0.229255987550475,13
0.0771833587918965,0.0076527195848741,0.1011726659084241,0.2341336375878188,0.4490885367354567,-0.2157546749463188,0.6677460372343447,-0.381214871862653,-0.359271961586429,-2.0468745480895283,0.1543483681650715,13
0.0470456331235664,-0.0354638755647345,0.0729304083914511,0.3224180450791033,0.4301284131188987,-0.0380056508997964,0.4488083045291728,-0.5241855141694337,-0.5580843299891172,-2.1214959146857555,0.3850617936926096,13
-0.0227021584101344,0.0123230295011894,0.0547186151207694,-0.1587708474320994,0.396985072041554,-0.0242843723362009,0.5497941141099777,-0.4148598779504087,-0.6726515853589117,-1.9198233709230528,0.3162862920509994,13
-0.0462738031179799,0.0721406143910662,-0.0104726097404371,-0.1483931315987899,0.3495088454196506,-0.0044852733688196,0.6405585827672852,-0.5191133075791846,-0.7665505476056242,-1.9538917878688864,0.0919681802480305,13
-0.0594724477274431,-0.2985040741822937,-0.0345302713917653,-0.0407256018641234,0.4724371795971808,-0.0181706230542438,0.6608272549086013,-0.7047236586520758,-0.9192152476163152,-2.2241715824713943,0.2162276112424503,13
-0.0482225134057842,0.0687060140777391,0.099416845965582,-0.1246668137222788,0.5467100124233031,-0.1402564317731247,0.6680474376831391,-0.4791277349196762,-0.6686149095472341,-2.0806343603506625,0.3262900251180418,13
-0.1225128792956246,0.0860889207752118,-0.0251135493278494,-0.7431841105230119,0.5804437248451696,-0.0365603070381419,0.8526520452834442,-0.7408764729071096,-0.7730153641063738,-2.3216309174011154,0.1766367061930679,13
-0.0389119726440819,-0.0002522602298426,0.2236277847142426,-0.0249951322598511,0.4858039526422119,-0.352082869597915,0.6570907402340657,-0.5276467246847085,-0.7820071983277375,-2.1530847465897214,0.23269427804843,13
-0.1056625574973147,0.0146247791503986,0.0677906332699267,-0.5461573720952195,0.5033994942023742,0.0418855461568195,0.6397349554160484,-0.5298493109379239,-0.4850782314186276,-1.95316352860392,0.3134432245102844,13
0.0576083418780518,0.1123300522273386,-0.0304480935165727,0.1630693335720974,0.5563593351252502,0.051145150079467,0.7033402949315479,-0.631478494430458,-0.6646655203255305,-2.1534716181823126,0.1797956316311333,13
-0.1749559375484649,0.2350944702681243,0.0235634955880505,-0.7071696771882043,0.6551374812577635,0.01034044455126,0.5736109681327675,-0.7240852923616832,-0.7426295527464938,-2.2667913871357834,0.34722990265409,13
-0.0645916455796002,-0.0011344871161865,0.004280448544025,-0.4266961963248324,0.6203904672181815,0.0176792941288405,0.7441393769106465,-0.5884305435220456,-0.8017868809034614,-2.2364620017222783,0.3946744380393746,13
-0.0002256787592034,-0.1321674072838786,-0.0351711430159598,0.0009773219675128,0.47130870470714,0.0326851759976816,0.7104877750911588,-0.493000200716533,-0.5035012629683373,-1.9929259358217464,0.5114268471156445,13
0.1149258966826473,0.100074486533157,-0.0586138713198981,0.5497274272542059,0.5072853223225381,0.0209761288439418,0.3562859421993243,-0.2130321818607345,-0.3984022147412733,-1.936507915665038,0.2544593534521361,13
-0.0809744564080072,-0.0298911328146162,-0.081799060554228,-0.4518034388413614,0.637052291089771,0.0932559383177884,0.6153126994427831,-0.4491544896296655,-0.4712762602735136,-2.130078033422513,0.3441177724341362,13
-0.0673065598005397,0.0056738387619522,0.1525967827358261,-0.3716381251328085,0.3584291128407967,-0.2649263219689159,0.7271334269034273,-0.800937944595723,-0.8355267668796906,-2.36576292596674,0.2452939561531498,13
-0.0027731638925157,0.0046797836063005,-0.099861391388663,-0.0469783445954925,0.5035647926193132,0.0740409806382756,0.7757394873106016,-0.5725649126125162,-0.5058477011172495,-1.991459581789352,0.1634299597017626,13
-0.0216785084162766,-0.0626389488045961,-0.0015389247301238,-0.193745605029743,0.6298032009843026,0.1045783838190119,0.7688393048203164,-0.7282438773776865,-0.6336483856468353,-6.067727500769539,0.3392426129491688,17
-0.0153490294042164,0.1063553177544504,0.0004861278595316,-0.2450188198837482,0.5758732289248996,0.1571919336746819,0.5901281375581866,-0.6816900707165227,-0.9541002312319072,-5.917495476408195,0.2590563823469106,17
-0.0356232168396617,-0.1280407865337465,0.1223240891798922,-0.3171326262254678,0.4591458481383729,-0.188899332739671,0.4385616903148583,-0.3082542597256624,-0.5597903989083136,-4.780319594132432,0.196236883811132,17
0.1325899474152961,-0.0336766394939625,-0.1810175396607604,1.5230148710441496,0.4366984313912139,0.3046388668967255,0.3434285771194367,-0.4250020180076645,-0.4675528001410426,-5.4939104643922985,0.2399546034766962,17
0.012974301697657,-0.0317777043370223,0.0350050546916161,0.2020771300075738,0.6067816984544485,-0.1291753172071211,0.5954449367065778,-0.3170653498964629,-0.451875524828923,-5.257435028013399,0.309483965139611,17
-0.1004123082020269,-0.0811018962235518,0.0995710074797984,-1.3778766567277416,0.570681916135483,0.0180387092812114,0.839805866587372,-0.6653291878239558,-0.6635409304848198,-5.746297198934703,0.3164018193964526,17
0.1380558555212715,-0.2505430539288379,0.1820592766539921,1.724760726873586,0.5073595947120704,-0.383562700549626,0.3551248596511253,-0.3841705684602619,-0.4618557445713586,-5.093304613472265,0.3127405193957618,17
-0.1462990190982148,-0.0329233454510703,0.0834030722807125,-1.6985381134963164,0.5333626587734901,-0.0187519096708061,0.8483260951702628,-0.8687097688364206,-0.7843227069755947,-5.974540181150429,0.1085551237571383,17
-0.1221311289957984,0.0096261694477436,-0.1073934211089203,-1.3268447228226534,0.7365408398283071,0.2831181004427076,0.7392345089273596,-0.5312840208707643,-0.6167877689757433,-5.894874513575861,0.3139512941400503,17
0.0529218930503349,-0.064490091435543,-0.158628713153312,0.7698334333833737,0.5149967564948594,0.3158554457255964,0.4911718697227968,-0.5721349662084058,-0.688780652005791,-5.882873858878429,0.2853728266897452,17
0.1020120666199145,-0.0374612807190437,-0.042152655211789,1.2654788684178175,0.4640875906450369,0.0366653545766142,0.2753888383057702,-0.1955211779789934,-0.2867349561932465,-4.608780948221169,0.4459907279145069,17
-0.0218834824461199,-0.1236617921594299,0.0505499182017201,-0.3284848244165284,0.5825030642861728,0.0610934377765017,0.6593605607521879,-0.5893046938888779,-0.8154310456565009,-5.857463289314614,0.5435988463970032,17
0.0720166996792776,0.040751161010861,-0.1465960145138557,0.7144397998769283,0.6145692799064115,0.3408146629461779,0.8308648108260928,-0.6349099240348938,-0.654891264888823,-6.181993155168473,0.3800561524449843,17
-0.0494695650308882,0.0478155943560046,-0.0010477406973824,-0.558009610834471,0.4197008632254473,-0.1386088362213368,0.8274634091701838,-0.6506216258298883,-0.9476124653199623,-5.650279518000193,0.0848375760571024,17
-0.0398952531634325,0.0876119993825811,-0.0400218758201783,-0.5536546423561682,0.49299664620342,0.1959348118818311,0.545055955900604,-0.379060951978917,-0.4439565360834454,-5.111765806689285,0.430703449821453,17
-0.074130513806919,-0.1538064906957334,0.0542638851053367,-0.8693653587543344,0.5207274557490237,-0.0985543984232572,0.5368278895559218,-0.4104495050375339,-0.4759345447144475,-5.30713906590977,0.3155218243984945,17
0.1175234073062759,-0.0413320793519704,0.0092998129286982,1.2490943131883785,0.3542562654328269,-0.0128076774169234,0.4102930071417432,-0.2471647957863469,-0.2185269576199055,-4.111768804168205,0.2771618834331352,17
0.1488983398067432,-0.0454991831834366,0.0356314388379933,1.921139382385324,0.3790992743042876,-0.1041443424599884,0.1850893452269652,-0.2033020454364906,-0.2494010432037476,-4.064096387086831,0.544997096706493,17
-0.0372710293377602,0.0114743565113796,0.0870558511296422,-0.3318834586915284,0.5553213330959343,-0.0785437032322603,0.6896925023746202,-0.4875192542128236,-0.5824534352293893,-5.472497985151716,0.3355083607650103,17
-0.0492976093034296,0.0436620279966597,-0.300227941365685,-0.5175626996377177,0.5224321337095521,0.2857699944138424,0.6057648092821369,-0.3573913784447811,-0.4774612353473,-5.490465508666683,0.2678761691561707,17
-0.0977438185076257,-0.0181510583388468,-0.0442326106079537,-1.192673426138506,0.647074994620246,0.0210899008830065,0.6479733815876895,-0.6632619581944356,-0.8703064733188851,-6.071825380916732,0.2170403482975222,17
-0.0682198905997814,0.0439151784623514,0.1242335488997609,-0.7786221014432788,0.692526851792275,-0.2818087415589785,0.6054490884555599,-0.5420191852263434,-0.6752215053292022,-5.7465131309422,0.3079809110700123,17
0.2482633698750633,-0.156514521343517,-0.0532515557007122,2.906001813805349,0.532030554205861,-0.0278780948878601,0.2405008557155471,-0.0120209841278579,0.052320138176829,-3.9938435495659808,0.4008837247064308,17
-0.2294781299125649,0.0418018075282187,0.0167959522431858,-2.8293006158217406,0.3993859246573928,-0.0703515347757296,0.6487231112766272,-0.6644887049747632,-0.7337791065941974,-5.571411424074035,0.3084894811890251,17
-0.0616383274713789,0.0111884529480325,-0.0345785712977896,-0.8462081054786317,0.5443388426052104,0.0560332639881073,0.7278496008652809,-0.659756918303863,-0.7247375287351827,-5.949873956344169,0.2265990854931031,17
-0.1218513847185958,0.1135239366697436,-0.0484877037005809,-1.7189595925327554,0.6161975878439792,0.0972368630536116,0.8484815290268082,-0.6781803451394024,-0.7095351756471928,-5.954423366341844,0.3374220963373135,17
0.2202183034290789,0.1087124126617006,-0.0038241664408395,2.615454218583265,0.6350459361670567,-0.1112336531610272,0.4564497884607986,-0.4306752182622256,-0.5407126921265252,-5.616953373705284,0.3907370178285392,17
0.01118198622499,-0.2125263300024614,0.0728469804602222,0.172791649575732,0.3712164307965755,-0.2322159344169334,0.3965660962019363,-0.1382597514114707,-0.1564761436366752,-3.332018228095994,0.371836271128184,17
-0.0286120725519275,0.0925252188420318,0.0834808468866763,-0.3804475243338567,0.4383875345032306,-0.1208306713151673,0.7656475236939108,-0.6876862383664667,-0.7144087381193512,-5.661149223341851,0.2527488264815091,17
0.0704089689376285,-0.0456404516578328,0.0914994668035583,0.9745322725443372,0.3976907846254583,-0.0218781125112138,0.6235934364577231,-0.5041496158272567,-0.6179057655237629,-5.104306329913694,0.2824977334183961,17
0.0297215968055574,0.0515997099104071,0.1585625015433767,0.515280966854155,0.6414581527409615,-0.1634228052097615,0.5428907721891321,-0.2784519200193078,-0.4957672434708509,-5.195793938027693,0.2197291795815422,17
0.0906471078890852,0.0090123967636549,0.0746558893634854,1.0945110061294654,0.4658544404687527,0.0659151160662191,0.6113339519590917,-0.5362744904283672,-0.7753770183138861,-5.493604737054695,0.1791394727496032,17
-0.2078870266663335,-0.0301756270738387,0.0861196599145389,-2.34759550275218,0.59478110448249,-0.0813005508239941,0.8627440660610828,-0.7212245425974162,-0.8329150736966465,-6.021414633079212,0.257438624790997,17
0.0213599426755633,0.0005192109584971,0.0683130324443562,0.2473238270018735,0.5180088356875877,-0.1554431230401565,0.8118994941558174,-0.6059956888565534,-0.7343037651958387,-5.739967789072482,0.1553027943094772,17
-0.0101783602768542,0.0066637508939499,0.0933825309473308,-0.0385757633649545,0.5456764765432935,-0.0520012257621028,0.6240549432049233,-0.4833493119437583,-0.61161534483994,-5.408435920082412,0.307402478730896,17
0.0647307778979724,0.0723485867820804,-0.0880566353475372,0.8693081732649136,0.4346800347700615,0.0382045599318823,0.5466977304214206,-0.3972648986679872,-0.3557705515051937,-5.193826753072004,0.4136630519660232,17
0.086418607339182,-0.0580484530280035,0.0039883424061892,0.99917695543565,0.6214669554255093,0.1550543969735841,0.3794408201160705,-0.2693987102309926,-0.2745276554264536,-5.039705220857312,0.4024965686423344,17
-0.0245937948259358,0.0604660663922727,-0.0489743812719637,-0.2938541948509043,0.4186488305787747,0.2830267468273462,0.5564113583670565,-0.4380079363403716,-0.588794576791081,-5.064021390267552,0.2687725100517144,17
0.1416025782538335,0.0771030758374725,0.0242891015049657,1.7920411033948642,0.5058910212657974,0.0416881261616201,0.3299543728103661,-0.3788637178365175,-0.598246643564716,-5.034851504665855,0.2672211754262035,17
0.0120209112089649,-0.0548563922700772,0.0170573771478634,0.0639654615801822,0.5417833310393527,0.0265664612257619,0.7673216672664545,-0.7021093872858811,-0.8444001894762329,-5.947898930363023,0.1504463335388901,17
0.0732239489561233,-0.0125178654900042,0.0771265074749728,0.7910505702817469,0.3969749854253286,-0.0103591794278184,0.3516428453593012,-0.3032292701339311,-0.5046072448689988,-4.482463765648341,0.4408287407459134,17
-0.0730027866547314,-0.02795559431643,-0.082813800066175,-0.884531021600967,0.4152095509805586,-0.0204349800763836,0.5760292621086742,-0.430826658415923,-0.5479941501625206,-5.291495433754924,0.1297455758750249,17
-0.0726217870182008,0.0219688581179613,0.1464832497003968,-0.9000313207310383,0.5213152000317072,-0.1484418819709904,0.883441586177545,-0.6638692926080973,-0.9000538786346727,-5.832124059059705,0.248369112071471,17
-0.0373076456270094,0.121911554540054,0.0429914858466232,-0.3765254629852936,0.1361672854727021,-0.0882013652730179,0.7986825444104413,-0.8677039787314186,-0.7592326042146788,-5.543589806383487,0.3774880562059859,17
-0.1258672808363773,-0.055528366630524,0.0034870552261542,-1.5471640538489526,0.4739460337811524,-0.1111573110265949,0.9621226697907626,-0.5043065873919177,-0.5773648202365929,-5.659551858757552,0.2850450867770031,17
0.085854354006152,0.0863843185568896,-0.1518717725777043,1.2307837499346868,0.6353126522963318,0.2056116582887136,0.5380366405590092,-0.5615328917099479,-0.741437277668714,-5.859770566257632,0.2264837308039287,17
0.0816794916205275,0.1556726768519087,-0.1251692590424341,0.793192455590514,0.659252839595726,0.0271827398777767,0.6345019424537645,-0.5138101453516153,-0.5937900628387845,-6.075527830365583,0.3632803043083829,17
-0.1065490581272603,0.1625594522001773,0.0904737462428649,-1.37685493184416,0.4728651263059114,-0.0460278956142844,0.7655674209937092,-0.6114380979444539,-0.5879998169746838,-5.642965338048023,0.2694507203531336,17
0.0444691709809325,-0.1297462648479231,-0.0417610351337942,0.5211036394047154,0.4172193769894198,0.1521476236032459,0.4055222743404803,-0.3272597284102624,-0.5093995213248874,-4.847132844135642,0.4558124449944812,17
0.0113714427578801,0.0223241899780821,0.0672916667753304,0.1021935089414509,0.4423317641196732,0.0325977413277435,0.5867084810642218,-0.4798608097117263,-0.5789871535539092,-5.116630019994257,0.3685377810067791,17
0.10492079243304,-0.0298347181604217,0.073779984909039,1.495896992593069,0.4998843256651243,-0.1478106623387842,0.5193091006092985,-0.7669286898166899,-0.7716692246598036,-5.854427276190817,0.259912232467112,17
-0.1236508466311442,0.0842902031064256,-0.0842210991654019,-1.611747216719376,0.5803031560549803,0.194029648308693,0.8074741545673172,-0.7020550336969955,-0.6918773840456993,-6.082765536498896,0.2539906618648124,17
0.0001365958734898,0.1128956535679701,0.0693432507602074,0.0965602156010885,0.4375443293641031,0.0181616506707147,0.6341643726215265,-0.2070586785013436,-0.4103602284638041,-4.041311998560103,0.3734903515415396,17
-0.1146797231015477,-0.1146078468817653,0.0463846626076713,-1.3735534849539903,0.2288598760047245,-0.0703907213701069,0.7829674140365569,-0.6134562021649744,-0.5494403085623836,-5.172119676882385,0.1609467899296025,17
0.0628238742739015,-0.0531041400981553,0.0607431468658387,0.661690232091796,0.5608366795331127,-0.026684652936846,0.6892301994727088,-0.6083202796057711,-0.5323502481213527,-5.563170256190912,0.3873562272980413,17
0.0405803472838912,-0.141499070979163,0.0351546288150198,0.4601398898936638,0.4191185212241533,-0.0462505182570297,0.2056857074673059,-0.2189622423138807,-0.327570764079049,-4.173185341926587,0.3539544919480787,17
-0.0220352601572864,0.2321104523592899,-0.0294681496604231,-0.4611583128035296,0.3849155618327133,0.1992375132896577,0.720217251046114,-0.7209909426143052,-0.9162278877686576,-5.78562375753644,0.3037309510911455,17
0.308009618674566,0.0867577511804109,0.0663116091202013,3.377503594145685,0.7547308662093324,-0.1628684733979074,0.2932380749665377,-0.1886983918782963,-0.3972903594212478,-5.2240261999831406,0.268016037349972,17
-0.1074992670569832,0.0082109149585228,-0.0118737779077291,-1.3335007485206154,0.5051774875991881,0.1958208772243886,0.8774115138639131,-0.6990889933477038,-0.6945854694982642,-6.022889220136246,0.4754780722158526,17
-0.1034135804299154,0.0639003723686249,0.0012486517893396,-1.0143115809118393,0.5361213642701352,0.0589720606495782,0.7080966862502132,-0.5577894973673685,-0.6662105585648044,-5.702981442720662,0.4349730690778185,17
0.0374923587342918,-0.0885952214407898,0.0158040874475445,0.4651951190419772,0.6975930703685995,0.1247663221236877,0.4728371996153615,-0.5998631978707882,-0.8381906729492151,-6.055561789274772,0.322144519519832,17
0.0618039286383112,0.0861709159098651,-0.1398758430348126,0.8122328205704562,0.5459366830902507,0.2983599699759652,0.4877549600943067,-0.5352767284107752,-0.4521374451911839,-5.86317557354768,0.3436921264725507,17
-0.0375206880830937,-0.0561382751644074,0.0687085947871277,-0.355798669528374,0.4008701957413945,-0.0282413683108405,0.617877805850626,-0.4298021671569575,-0.4958109306216569,-5.050789172284665,0.369389299486928,17
-0.0722351704322203,0.0073060234087471,0.0201410318770818,-0.8183873500278345,0.6317448032306298,-0.0309552504839085,0.8381938818975034,-0.5228462087551597,-0.6259329019754674,-5.758874133829965,0.2173928721197666,17
0.0571233126311183,-0.065203970901418,0.267510285002417,0.7105593248962865,0.5554032372643346,-0.3930595916958933,0.469055352122423,-0.5157583223858693,-0.4966015862864009,-5.424943665990598,0.1653813651375438,17
-0.0736138786323036,0.1786472543270012,0.0366554053648877,-0.7864687791694922,0.6450878002929872,-0.0373823605523991,0.89859047475308,-0.5780386236969931,-0.8050037038781881,-5.934517589656588,0.1455910348575085,17
0.0692906126853868,0.1832165138054819,-0.0475123132015683,0.72919438846224,0.6932198965470789,0.0258940120354532,0.6196262279150028,-0.4171192649866742,-0.4515572289209204,-6.087963952304068,0.5067334765835532,17
-0.0053275319809333,0.0340376837418942,0.0197349074928857,-0.0243697377924744,0.5936385654106249,-0.0344505075591494,0.5769787473401762,-0.500583867954076,-0.6189366456037851,-5.677843120469883,0.398763252334492,17
-0.0262549034647462,0.0244716961164881,0.0875604803909605,-0.4610501447523457,0.5675351748686005,-0.1058528246355526,0.7543238333490846,-0.6133178419137474,-0.6924096626351575,-5.840155040210895,0.4340786349124117,17
0.0021189758770121,0.0789273743390726,0.1829287852052561,0.1842971708217834,0.5615183665347588,-0.2594963766189526,0.4820643044234456,-0.5456940075083234,-0.6504694135521782,-5.616604656856124,0.1988261847520567,17
0.0165570024887072,-0.0176761064813964,-0.0009324309745781,0.1914597750880393,0.3388281913380884,-0.0888037569616884,0.5727846368821043,-0.4637050883279511,-0.7221376878205732,-4.933477305755089,0.3669208376750887,17
0.1501390286850865,0.0811686850376041,0.0271636348300751,2.057117753153583,0.5282915421900477,-0.0054129455306529,0.1870460015526356,-0.2190180807330886,-0.2421306988118632,-4.770932688920626,0.4501784161227982,17
0.257016652019442,-0.0051252523406732,0.0595644894986981,2.9200685923222967,0.4622638754305362,0.0183899805662164,0.347027481418662,-0.3844025297413927,-0.6458534178125139,-4.794760455662543,0.3285436151209179,17
-0.0380290766056091,0.0191753816832738,0.0005144070345107,-0.5678721710140197,0.4544663570048134,-0.0336515887636628,0.7817155724657352,-0.6309113176178139,-0.8097673555178558,-5.589902136514201,0.3393339824235402,17
0.0199917824394024,-0.0230166419970895,-0.2132996342476001,0.2592945225355763,0.4602270625202527,0.4635272792464395,0.5991837766595617,-0.4089029692603321,-0.5033465340104846,-5.42734053718282,0.2524673148789873,17
-0.0915020941590492,-0.1289358354291259,0.0413976031745857,-1.180738194544225,0.4886904510463127,0.0028993485973612,0.6610597419295613,-0.6660261612582333,-0.625573001253025,-5.848489297168877,0.2032247730661395,17
0.1210633178035724,0.01591170218747,0.0385908898126136,1.300489367406383,0.3658543018688093,-0.0993281106700759,0.3583379517268488,-0.4872778747735998,-0.7861759891399851,-5.21512715837521,0.0790418546138213,17
0.1948572873245516,0.0834587702623417,-0.0839083003720666,2.1546278768479663,0.5268703012087498,0.1693672092786008,0.2684323005455746,-0.2656362958437496,-0.3533354563876154,-5.195182728915067,0.3538582648239258,17
-0.0391628893505906,0.0369302262910294,-0.0422215274138059,-0.3909042346266573,0.5941048448869705,-0.0535499514506888,0.7999989559638807,-0.679192442834992,-0.7305534019323822,-5.924159672281133,0.4174274893211573,17
-0.1146468644106763,0.0849727221432343,0.1323663310744118,-1.394811261939562,0.3702028285751534,-0.3047607807016294,0.8441106593284029,-0.612294548931803,-0.6766042019626777,-5.256768872193985,0.1513049688197775,17
-0.0472409174804465,-0.0210117575477351,-0.140229830324445,-0.5474627637006163,0.580324891344282,0.1794132886820459,0.6001449213699439,-0.6436997566981117,-0.5957445975198826,-5.962980338476427,0.3169946211684112,17
-0.2405733736040243,-0.1054834057710384,-0.0680880536178302,-2.9778979636959755,0.4475172119304248,-0.0032058905503813,0.9390052231937877,-0.6312594096604713,-0.7133684190712465,-5.6991003833640494,0.2126034620962122,17
0.0166394013278936,-0.144620840155553,0.0566283792691024,0.1039416132313449,0.405684478884087,-0.1604094126228372,0.4760063135696928,-0.4446943894439331,-0.5703327264767489,-5.126488485894285,0.365899401377817,17
