Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.002045742275647,-0.1555430139032392,-0.0416574875444761,0.0065496745122485,0.4569234576034438,0.1704841635544362,0.5257622047653386,-0.4705754704522333,-0.5806253577448695,-3.9157869886068006,0.3328734709517167,15
0.0541500934160999,0.002009010523181,-0.0607579465399828,0.510599465614759,0.4776895873045585,0.0950268909920092,0.6124481076018697,-0.5796024877493937,-0.6766013265197909,-4.082205849534085,0.2147605568802354,15
0.1492068936318363,-0.0375508231823049,-0.0587193185744263,1.1018596759071413,0.4874534102254791,0.0978179379984028,0.6406620500348754,-0.4669433437925109,-0.4430539358534399,-3.645644045671823,0.3596882032988923,15
-0.0291514582950973,-0.0977745293551465,-0.0185736268093775,-0.1496627001690874,0.3799137759917494,0.0727674035892106,0.564376631547263,-0.4832942040518982,-0.9705446152243584,-3.7005011386680335,0.1022140463276491,15
0.04919875941971,-0.0081365400511463,0.1488527915491403,0.3305781460630836,0.5420049142019652,-0.1644530270228917,0.7197667210072585,-0.7341607246563863,-0.9356096528809922,-4.068769738833921,0.1449862083658434,15
0.1061890255306167,-0.0406761794199071,0.1141657789253228,0.9194348991096284,0.5641243866143066,-0.2648794763379804,0.594519345532664,-0.4795455061563543,-0.7136079083704253,-3.655815208843737,0.3166363116407018,15
0.1165653244296143,0.0046401739441426,-0.0693683890100761,0.9231693491270956,0.5971920785346472,0.1708278084324415,0.5888333509374667,-0.4643278750344835,-0.5829405194642513,-4.009004688897003,0.3072885215371148,15
-0.1009543752223324,0.1141864151531569,-0.0446809618249723,-0.8708364502288679,0.5448510764851111,-0.0473410282787813,0.6507620999843877,-0.472814554655928,-0.6215176852036788,-3.7116292287140342,0.3586853197582861,15
0.0654881852958248,-0.0370912792026089,-0.0332598971388181,0.6635765838180508,0.5002009911511296,-0.2582476404329055,0.4049760785293991,-0.2083320428039859,-0.2487820711635263,-3.183294577653541,0.3632321583628503,15
-0.0243288960774965,-0.0573641897200864,0.0403241376407043,-0.1570866230976275,0.5046024259568436,-0.0562496429061508,0.5536956586229416,-0.6524469057504985,-0.8115512008568917,-3.8944432232370496,0.4814601038955648,15
-0.1369267772149053,-0.2082558622122077,0.0889225588513571,-1.0153357054135026,0.3755378406360077,-0.1905983779722478,0.7914647649594266,-0.5035880570935632,-0.5511372079118714,-3.438569919205404,0.2219308914108521,15
-0.0348661948593559,-0.1266114172202906,0.0670822392032962,-0.0679553126862104,0.4394531522626594,-0.1446793920666234,0.5594590217268703,-0.4080720421151648,-0.4413592128921688,-3.45753310812986,0.2915231430912873,15
-0.047841648313532,-0.1029329788080518,-0.0612376434190864,-0.3800697704001159,0.5102177748034692,0.0516183904022999,0.7756377117476062,-0.6501792866120407,-0.8519637040857474,-4.058657580033355,0.0042814371018204,15
0.1347156714823835,0.0166679737893562,0.0583623980040758,1.1767278357557116,0.4695572365255595,-0.1235343695845609,0.4963755754224114,-0.5358163369333687,-0.6345554837066535,-3.827970326886204,0.2168542584478993,15
-0.0111252232470989,-0.1078157442990883,0.0703425475077541,-0.3771296849046948,0.6061651844395176,-0.1798942345489611,0.6113631616313069,-0.4495953446276605,-0.5412081565715754,-3.875027289607855,0.1642579220986143,15
-0.0577010039019398,-0.0426493327909708,-0.027711964831416,-0.3735094365919372,0.4535100736682473,0.1182052376455247,0.6731889054689453,-0.5775252046362531,-0.6838568410040502,-4.004092511175786,0.2938858875474725,15
0.0931439424586627,0.0583582818517331,0.1377142167186421,0.890679943546871,0.4611308844299381,-0.0838705259287455,0.4331337410298151,-0.277831214416916,-0.4761330127456963,-3.1066656541845887,0.3341060138884969,15
-0.0155425663683441,-0.0683637843732356,0.0159490589236455,-0.1300256399462638,0.428394709742233,-0.017095560900951,0.6889126413298485,-0.5042583564027232,-0.8437362602728303,-3.748517711731513,0.2102111542122011,15
0.0251673296311495,-0.0180961174973809,-0.0990671855234767,0.1414547825935372,0.5267865590899996,0.0828905830394503,0.5145190649612867,-0.6258707074274794,-0.5282302141928034,-4.080587338760587,0.3346807250843036,15
0.0715815484000065,0.082766721650387,0.0173276875128868,0.6712644331350801,0.5258434472703277,0.0154099610186614,0.4684734490400064,-0.4875889807142007,-0.6532717606691889,-3.9154571093521073,0.3327434611678775,15
-0.0488356874667666,-0.1334255467325645,0.0557631421535439,-0.3751832952538088,0.4903516489265008,0.0979459328381859,0.6008409248922412,-0.4659935843097634,-0.4877259730831011,-3.765472174564312,0.3393839651244394,15
0.0899335982401794,-0.0003982919513216,-0.0164534359495017,0.8019096930896579,0.4925825818350365,-0.0040906467852454,0.7193692753686292,-0.4476153971924722,-0.6401062512415103,-3.912361420165384,0.2734316191775255,15
0.0919645203462409,0.1664890917298231,0.1167757495696934,0.7345557903517175,0.4996348638727058,-0.1393763696773786,0.6878654167496878,-0.7646611004801379,-0.7408862937936868,-3.944764525070921,0.2263334255539127,15
-0.0495196930019457,-0.0017175455386845,-0.1048890983855981,-0.3867800260850275,0.5055903543202919,0.1023618722449497,0.6280609928074018,-0.6144663508343714,-0.5060179324067134,-4.0198489338442736,0.3465367797473694,15
-0.0117262882747975,-0.0376498396937798,-0.0503055424016597,-0.0642943711888994,0.4023797209057059,0.0519806082987195,0.5059587708150262,-0.4905922461951342,-0.4676173185781556,-3.6935522390573663,0.3878081577727768,15
-0.0655874888711988,-0.0919376034752146,0.0627482867067111,-0.6549690178499363,0.5936120014644837,-0.0013579403055195,0.523353186209355,-0.5607415909535902,-0.5817210916006836,-4.256375995546029,0.1997717332300471,15
0.1574474314608694,-0.0546048496561089,-0.0072845056714988,1.331322374045985,0.3719857935957898,-0.1438996995740656,0.243069798387103,-0.1975769707361026,-0.2982359712808551,-2.896865258784075,0.3819901332026638,15
0.0383116580112432,0.0064519530744722,0.0880693701528644,0.3425458225019856,0.4378155661301046,-0.2008284263794311,0.5658031176389483,-0.4253627610361455,-0.6549137438981576,-3.443690731403709,0.2639966318395147,15
-0.0148524689157151,-0.032562447700842,-0.1110646031499851,-0.0086989499231504,0.4184662777834411,0.1651667168975646,0.6023414113398696,-0.5561281733567799,-0.7415230026916395,-3.86692024631608,0.3938351534776634,15
-0.1992136681610913,0.1554135916517715,0.0398293814680778,-1.8190455827311456,0.37019138858577,-0.0262239473776729,0.8338200691532422,-0.7131602294212666,-0.8149679299831891,-3.905703389201736,0.1535065353898048,15
-0.1298537597890695,-0.066875181348965,-0.0534938768543254,-1.2315471900481263,0.3415686765169572,0.1384676395832497,0.5852278617386192,-0.5769251595100805,-0.5527950485551665,-3.5678582858141907,0.2130690128644213,15
0.0107845145106078,0.0624198729451935,-0.1394234298336576,0.137028362249942,0.4319789125667171,0.3256829321509604,0.8102708550791817,-0.4076708567955309,-0.5741420422399125,-3.669294100003961,0.4443367211670131,15
0.0531546076774216,-0.0453980527544826,-0.0419780698820082,0.4022539437574313,0.5584931195857867,-0.0230305581239489,0.6967400296555035,-0.6229634865681737,-0.7652295950233929,-4.095458890660894,0.4445276531921258,15
0.0935405292957122,0.0058371216459061,-0.0067075772161669,0.6162916114622811,0.4186996257655316,-0.0162514413880906,0.461957738605414,-0.2666543649568524,-0.2831701276112009,-3.1005645635584376,0.1337978963677926,15
-0.0583472644786621,0.0934950190905485,-0.1124483469925533,-0.4316328358267822,0.5846745889931055,0.1342204347195141,0.6424492703378832,-0.3274907676178341,-0.333354548206943,-3.8635711929978553,0.4919409944555171,15
-0.0473842989409462,-0.2134913974860159,-0.0660111666414333,-0.387239424024199,0.5292170307761586,0.0857221141492811,0.4817232088982173,-0.2194374331025865,-0.285017201137915,-3.189330962623353,0.4464524798716792,15
-0.0074564073406515,-0.0177020360861602,-0.0182335222581297,-0.2059467328005039,0.5159741715825403,0.0105674673063548,0.923233112436574,-0.6100499754785156,-0.5325247116234576,-4.105127150284976,0.5176411001859929,15
-0.0793717429205727,-0.1823009329183221,0.0952169235489707,-0.5997560852697982,0.4200555863074415,0.0662252430731101,0.8255019731153141,-0.6620063736670057,-0.6517655829536859,-3.970144070461909,0.2172423612398501,15
-0.00339071507598,-0.0815037846478096,0.0868896119313936,-0.1491482289956887,0.4725671930196927,-0.2017186758249967,0.5573301962303018,-0.4714366112361922,-0.6493801226872696,-3.7237904722262503,0.2337478477018049,15
0.1005556631109518,-0.009162997730334,0.1620576093989016,0.6443258823718775,0.4732023481455298,-0.0672040166115459,0.6518670259446163,-0.6394465009204222,-0.708643911373195,-3.821669097777213,0.3335840732769042,15
-0.0300107636900396,0.2343783308951583,0.054786924404887,-0.1636277728774128,0.626935329078284,-0.1089756712170279,0.7593243301471075,-0.7677059343436007,-0.776345014038432,-4.146679435719526,0.1839395475910742,15
0.0247055702491481,-0.0521499663952721,0.0249050144181205,0.153942407603643,0.4880901941491368,-0.1135548975119255,0.6063240897157884,-0.669200891518803,-0.7393901484722132,-4.127894668865522,0.1431480487823642,15
-0.0484097446730809,-0.0582270849250822,0.0630418877050479,-0.4110208157422352,0.3869706017878259,0.0113900875050478,0.6834606084587631,-0.5802836455468532,-0.4916938640206278,-3.8470577095862426,0.3827654851925831,15
0.0935618765083802,-0.0210759500826762,-0.1135825489271573,0.9076815884591936,0.4257144008148922,0.1499616128678992,0.5755650381905829,-0.5914874962551508,-0.6374107950944483,-3.872897071850167,0.2732034484975611,15
0.0368474678814246,-0.0396638650842108,-0.2038610492235062,0.6073924286386871,0.4601743220055114,0.3195973112097267,0.4347445464212501,-0.3755218138165823,-0.5232984481411087,-3.5569573450605656,0.5146900832223612,15
0.0982462499390554,-0.0818748978364411,-0.2270630865517777,0.9466245194632086,0.5903027567743205,0.5556675402563171,0.559918069440406,-0.5217469154691852,-0.462521476480341,-4.234933450283353,0.4675220118942641,15
0.1026783633502671,0.0476310376557471,0.0486952001893448,0.9707896476115144,0.545547225886255,0.0029693521972941,0.5142701195352615,-0.4561298645774849,-0.6607705798003741,-3.818037907787737,0.1684937071548279,15
0.1945980083759713,0.1035082801535953,-0.0114479969809355,1.3505728217444093,0.3184682093013379,0.0482549266311713,0.5440716147128836,-0.3878032761486985,-0.4176368702245879,-3.4015630769391767,0.3537702795382054,15
0.0481939148638137,-0.0001094035808862,0.001030511643317,0.4214998991117582,0.5035814108868154,0.04645559304655,0.6574284229992045,-0.6091586769444908,-0.7236961899625591,-4.077462810077463,0.1497425043784928,15
0.0143957778400037,-0.1576940698866419,-0.0839757909535323,0.3453989728485568,0.4898497197936182,0.2406397451969306,0.449012148519669,-0.3809216305098076,-0.2211810629479252,-3.539449447779256,0.5207675842040904,15
0.1045623030390215,0.0082488727767523,-0.1019423164011431,0.8870524629596689,0.5827964012599516,0.1599172933063279,0.5618465357722842,-0.6463981659186957,-0.7964639242072482,-4.19825637768815,0.0697311087341116,15
0.0357941471420706,-0.0847180735587214,0.0933201526245544,0.401597532527815,0.5319411261087602,-0.0676516806380967,0.5889642633436709,-0.5162594720438486,-0.6103794877760028,-3.897901684977516,0.0759079934135509,15
-0.157414065625271,0.049682241849309,0.040746871339023,-1.3581002054115283,0.5772538790591961,-0.1516723570026805,0.8854709077840932,-0.8371829701242711,-0.817814674166334,-4.030230472479397,0.1984752198934139,15
-0.0553467456191327,-0.0818954123556323,-0.1521146523200537,-0.4792051118622714,0.4806544308992872,0.2805285507396714,0.8166651085627817,-0.5076513200788382,-0.6998521299105501,-3.8275796442035945,0.3827068818908403,15
0.1214383164304631,0.18553611230663,-0.1216798495435185,1.0243922320560284,0.7082453121796987,0.2364145065669683,0.6497231052568883,-0.4650411307127272,-0.5759888548957781,-4.310832172122954,0.3358079273339347,15
-0.0216785084162766,-0.0626389488045961,-0.0015389247301238,-0.193745605029743,0.6298032009843026,0.1045783838190119,0.7688393048203164,-0.7282438773776865,-0.6336483856468353,-6.067727500769539,0.3392426129491688,17
-0.0153490294042164,0.1063553177544504,0.0004861278595316,-0.2450188198837482,0.5758732289248996,0.1571919336746819,0.5901281375581866,-0.6816900707165227,-0.9541002312319072,-5.917495476408195,0.2590563823469106,17
-0.0356232168396617,-0.1280407865337465,0.1223240891798922,-0.3171326262254678,0.4591458481383729,-0.188899332739671,0.4385616903148583,-0.3082542597256624,-0.5597903989083136,-4.780319594132432,0.196236883811132,17
0.1325899474152961,-0.0336766394939625,-0.1810175396607604,1.5230148710441496,0.4366984313912139,0.3046388668967255,0.3434285771194367,-0.4250020180076645,-0.4675528001410426,-5.4939104643922985,0.2399546034766962,17
0.012974301697657,-0.0317777043370223,0.0350050546916161,0.2020771300075738,0.6067816984544485,-0.1291753172071211,0.5954449367065778,-0.3170653498964629,-0.451875524828923,-5.257435028013399,0.309483965139611,17
-0.1004123082020269,-0.0811018962235518,0.0995710074797984,-1.3778766567277416,0.570681916135483,0.0180387092812114,0.839805866587372,-0.6653291878239558,-0.6635409304848198,-5.746297198934703,0.3164018193964526,17
0.1380558555212715,-0.2505430539288379,0.1820592766539921,1.724760726873586,0.5073595947120704,-0.383562700549626,0.3551248596511253,-0.3841705684602619,-0.4618557445713586,-5.093304613472265,0.3127405193957618,17
-0.1462990190982148,-0.0329233454510703,0.0834030722807125,-1.6985381134963164,0.5333626587734901,-0.0187519096708061,0.8483260951702628,-0.8687097688364206,-0.7843227069755947,-5.974540181150429,0.1085551237571383,17
-0.1221311289957984,0.0096261694477436,-0.1073934211089203,-1.3268447228226534,0.7365408398283071,0.2831181004427076,0.7392345089273596,-0.5312840208707643,-0.6167877689757433,-5.894874513575861,0.3139512941400503,17
0.0529218930503349,-0.064490091435543,-0.158628713153312,0.7698334333833737,0.5149967564948594,0.3158554457255964,0.4911718697227968,-0.5721349662084058,-0.688780652005791,-5.882873858878429,0.2853728266897452,17
0.1020120666199145,-0.0374612807190437,-0.042152655211789,1.2654788684178175,0.4640875906450369,0.0366653545766142,0.2753888383057702,-0.1955211779789934,-0.2867349561932465,-4.608780948221169,0.4459907279145069,17
-0.0218834824461199,-0.1236617921594299,0.0505499182017201,-0.3284848244165284,0.5825030642861728,0.0610934377765017,0.6593605607521879,-0.5893046938888779,-0.8154310456565009,-5.857463289314614,0.5435988463970032,17
0.0720166996792776,0.040751161010861,-0.1465960145138557,0.7144397998769283,0.6145692799064115,0.3408146629461779,0.8308648108260928,-0.6349099240348938,-0.654891264888823,-6.181993155168473,0.3800561524449843,17
-0.0494695650308882,0.0478155943560046,-0.0010477406973824,-0.558009610834471,0.4197008632254473,-0.1386088362213368,0.8274634091701838,-0.6506216258298883,-0.9476124653199623,-5.650279518000193,0.0848375760571024,17
-0.0398952531634325,0.0876119993825811,-0.0400218758201783,-0.5536546423561682,0.49299664620342,0.1959348118818311,0.545055955900604,-0.379060951978917,-0.4439565360834454,-5.111765806689285,0.430703449821453,17
-0.074130513806919,-0.1538064906957334,0.0542638851053367,-0.8693653587543344,0.5207274557490237,-0.0985543984232572,0.5368278895559218,-0.4104495050375339,-0.4759345447144475,-5.30713906590977,0.3155218243984945,17
0.1175234073062759,-0.0413320793519704,0.0092998129286982,1.2490943131883785,0.3542562654328269,-0.0128076774169234,0.4102930071417432,-0.2471647957863469,-0.2185269576199055,-4.111768804168205,0.2771618834331352,17
0.1488983398067432,-0.0454991831834366,0.0356314388379933,1.921139382385324,0.3790992743042876,-0.1041443424599884,0.1850893452269652,-0.2033020454364906,-0.2494010432037476,-4.064096387086831,0.544997096706493,17
-0.0372710293377602,0.0114743565113796,0.0870558511296422,-0.3318834586915284,0.5553213330959343,-0.0785437032322603,0.6896925023746202,-0.4875192542128236,-0.5824534352293893,-5.472497985151716,0.3355083607650103,17
-0.0492976093034296,0.0436620279966597,-0.300227941365685,-0.5175626996377177,0.5224321337095521,0.2857699944138424,0.6057648092821369,-0.3573913784447811,-0.4774612353473,-5.490465508666683,0.2678761691561707,17
-0.0977438185076257,-0.0181510583388468,-0.0442326106079537,-1.192673426138506,0.647074994620246,0.0210899008830065,0.6479733815876895,-0.6632619581944356,-0.8703064733188851,-6.071825380916732,0.2170403482975222,17
-0.0682198905997814,0.0439151784623514,0.1242335488997609,-0.7786221014432788,0.692526851792275,-0.2818087415589785,0.6054490884555599,-0.5420191852263434,-0.6752215053292022,-5.7465131309422,0.3079809110700123,17
0.2482633698750633,-0.156514521343517,-0.0532515557007122,2.906001813805349,0.532030554205861,-0.0278780948878601,0.2405008557155471,-0.0120209841278579,0.052320138176829,-3.9938435495659808,0.4008837247064308,17
-0.2294781299125649,0.0418018075282187,0.0167959522431858,-2.8293006158217406,0.3993859246573928,-0.0703515347757296,0.6487231112766272,-0.6644887049747632,-0.7337791065941974,-5.571411424074035,0.3084894811890251,17
-0.0616383274713789,0.0111884529480325,-0.0345785712977896,-0.8462081054786317,0.5443388426052104,0.0560332639881073,0.7278496008652809,-0.659756918303863,-0.7247375287351827,-5.949873956344169,0.2265990854931031,17
-0.1218513847185958,0.1135239366697436,-0.0484877037005809,-1.7189595925327554,0.6161975878439792,0.0972368630536116,0.8484815290268082,-0.6781803451394024,-0.7095351756471928,-5.954423366341844,0.3374220963373135,17
0.2202183034290789,0.1087124126617006,-0.0038241664408395,2.615454218583265,0.6350459361670567,-0.1112336531610272,0.4564497884607986,-0.4306752182622256,-0.5407126921265252,-5.616953373705284,0.3907370178285392,17
0.01118198622499,-0.2125263300024614,0.0728469804602222,0.172791649575732,0.3712164307965755,-0.2322159344169334,0.3965660962019363,-0.1382597514114707,-0.1564761436366752,-3.332018228095994,0.371836271128184,17
-0.0286120725519275,0.0925252188420318,0.0834808468866763,-0.3804475243338567,0.4383875345032306,-0.1208306713151673,0.7656475236939108,-0.6876862383664667,-0.7144087381193512,-5.661149223341851,0.2527488264815091,17
0.0704089689376285,-0.0456404516578328,0.0914994668035583,0.9745322725443372,0.3976907846254583,-0.0218781125112138,0.6235934364577231,-0.5041496158272567,-0.6179057655237629,-5.104306329913694,0.2824977334183961,17
0.0297215968055574,0.0515997099104071,0.1585625015433767,0.515280966854155,0.6414581527409615,-0.1634228052097615,0.5428907721891321,-0.2784519200193078,-0.4957672434708509,-5.195793938027693,0.2197291795815422,17
0.0906471078890852,0.0090123967636549,0.0746558893634854,1.0945110061294654,0.4658544404687527,0.0659151160662191,0.6113339519590917,-0.5362744904283672,-0.7753770183138861,-5.493604737054695,0.1791394727496032,17
-0.2078870266663335,-0.0301756270738387,0.0861196599145389,-2.34759550275218,0.59478110448249,-0.0813005508239941,0.8627440660610828,-0.7212245425974162,-0.8329150736966465,-6.021414633079212,0.257438624790997,17
0.0213599426755633,0.0005192109584971,0.0683130324443562,0.2473238270018735,0.5180088356875877,-0.1554431230401565,0.8118994941558174,-0.6059956888565534,-0.7343037651958387,-5.739967789072482,0.1553027943094772,17
-0.0101783602768542,0.0066637508939499,0.0933825309473308,-0.0385757633649545,0.5456764765432935,-0.0520012257621028,0.6240549432049233,-0.4833493119437583,-0.61161534483994,-5.408435920082412,0.307402478730896,17
0.0647307778979724,0.0723485867820804,-0.0880566353475372,0.8693081732649136,0.4346800347700615,0.0382045599318823,0.5466977304214206,-0.3972648986679872,-0.3557705515051937,-5.193826753072004,0.4136630519660232,17
0.086418607339182,-0.0580484530280035,0.0039883424061892,0.99917695543565,0.6214669554255093,0.1550543969735841,0.3794408201160705,-0.2693987102309926,-0.2745276554264536,-5.039705220857312,0.4024965686423344,17
-0.0245937948259358,0.0604660663922727,-0.0489743812719637,-0.2938541948509043,0.4186488305787747,0.2830267468273462,0.5564113583670565,-0.4380079363403716,-0.588794576791081,-5.064021390267552,0.2687725100517144,17
0.1416025782538335,0.0771030758374725,0.0242891015049657,1.7920411033948642,0.5058910212657974,0.0416881261616201,0.3299543728103661,-0.3788637178365175,-0.598246643564716,-5.034851504665855,0.2672211754262035,17
0.0120209112089649,-0.0548563922700772,0.0170573771478634,0.0639654615801822,0.5417833310393527,0.0265664612257619,0.7673216672664545,-0.7021093872858811,-0.8444001894762329,-5.947898930363023,0.1504463335388901,17
0.0732239489561233,-0.0125178654900042,0.0771265074749728,0.7910505702817469,0.3969749854253286,-0.0103591794278184,0.3516428453593012,-0.3032292701339311,-0.5046072448689988,-4.482463765648341,0.4408287407459134,17
-0.0730027866547314,-0.02795559431643,-0.082813800066175,-0.884531021600967,0.4152095509805586,-0.0204349800763836,0.5760292621086742,-0.430826658415923,-0.5479941501625206,-5.291495433754924,0.1297455758750249,17
-0.0726217870182008,0.0219688581179613,0.1464832497003968,-0.9000313207310383,0.5213152000317072,-0.1484418819709904,0.883441586177545,-0.6638692926080973,-0.9000538786346727,-5.832124059059705,0.248369112071471,17
-0.0373076456270094,0.121911554540054,0.0429914858466232,-0.3765254629852936,0.1361672854727021,-0.0882013652730179,0.7986825444104413,-0.8677039787314186,-0.7592326042146788,-5.543589806383487,0.3774880562059859,17
-0.1258672808363773,-0.055528366630524,0.0034870552261542,-1.5471640538489526,0.4739460337811524,-0.1111573110265949,0.9621226697907626,-0.5043065873919177,-0.5773648202365929,-5.659551858757552,0.2850450867770031,17
0.085854354006152,0.0863843185568896,-0.1518717725777043,1.2307837499346868,0.6353126522963318,0.2056116582887136,0.5380366405590092,-0.5615328917099479,-0.741437277668714,-5.859770566257632,0.2264837308039287,17
0.0816794916205275,0.1556726768519087,-0.1251692590424341,0.793192455590514,0.659252839595726,0.0271827398777767,0.6345019424537645,-0.5138101453516153,-0.5937900628387845,-6.075527830365583,0.3632803043083829,17
-0.1065490581272603,0.1625594522001773,0.0904737462428649,-1.37685493184416,0.4728651263059114,-0.0460278956142844,0.7655674209937092,-0.6114380979444539,-0.5879998169746838,-5.642965338048023,0.2694507203531336,17
0.0444691709809325,-0.1297462648479231,-0.0417610351337942,0.5211036394047154,0.4172193769894198,0.1521476236032459,0.4055222743404803,-0.3272597284102624,-0.5093995213248874,-4.847132844135642,0.4558124449944812,17
0.0113714427578801,0.0223241899780821,0.0672916667753304,0.1021935089414509,0.4423317641196732,0.0325977413277435,0.5867084810642218,-0.4798608097117263,-0.5789871535539092,-5.116630019994257,0.3685377810067791,17
0.10492079243304,-0.0298347181604217,0.073779984909039,1.495896992593069,0.4998843256651243,-0.1478106623387842,0.5193091006092985,-0.7669286898166899,-0.7716692246598036,-5.854427276190817,0.259912232467112,17
-0.1236508466311442,0.0842902031064256,-0.0842210991654019,-1.611747216719376,0.5803031560549803,0.194029648308693,0.8074741545673172,-0.7020550336969955,-0.6918773840456993,-6.082765536498896,0.2539906618648124,17
0.0001365958734898,0.1128956535679701,0.0693432507602074,0.0965602156010885,0.4375443293641031,0.0181616506707147,0.6341643726215265,-0.2070586785013436,-0.4103602284638041,-4.041311998560103,0.3734903515415396,17
-0.1146797231015477,-0.1146078468817653,0.0463846626076713,-1.3735534849539903,0.2288598760047245,-0.0703907213701069,0.7829674140365569,-0.6134562021649744,-0.5494403085623836,-5.172119676882385,0.1609467899296025,17
0.0628238742739015,-0.0531041400981553,0.0607431468658387,0.661690232091796,0.5608366795331127,-0.026684652936846,0.6892301994727088,-0.6083202796057711,-0.5323502481213527,-5.563170256190912,0.3873562272980413,17
0.0405803472838912,-0.141499070979163,0.0351546288150198,0.4601398898936638,0.4191185212241533,-0.0462505182570297,0.2056857074673059,-0.2189622423138807,-0.327570764079049,-4.173185341926587,0.3539544919480787,17
-0.0220352601572864,0.2321104523592899,-0.0294681496604231,-0.4611583128035296,0.3849155618327133,0.1992375132896577,0.720217251046114,-0.7209909426143052,-0.9162278877686576,-5.78562375753644,0.3037309510911455,17
0.308009618674566,0.0867577511804109,0.0663116091202013,3.377503594145685,0.7547308662093324,-0.1628684733979074,0.2932380749665377,-0.1886983918782963,-0.3972903594212478,-5.2240261999831406,0.268016037349972,17
-0.1074992670569832,0.0082109149585228,-0.0118737779077291,-1.3335007485206154,0.5051774875991881,0.1958208772243886,0.8774115138639131,-0.6990889933477038,-0.6945854694982642,-6.022889220136246,0.4754780722158526,17
-0.1034135804299154,0.0639003723686249,0.0012486517893396,-1.0143115809118393,0.5361213642701352,0.0589720606495782,0.7080966862502132,-0.5577894973673685,-0.6662105585648044,-5.702981442720662,0.4349730690778185,17
0.0374923587342918,-0.0885952214407898,0.0158040874475445,0.4651951190419772,0.6975930703685995,0.1247663221236877,0.4728371996153615,-0.5998631978707882,-0.8381906729492151,-6.055561789274772,0.322144519519832,17
0.0618039286383112,0.0861709159098651,-0.1398758430348126,0.8122328205704562,0.5459366830902507,0.2983599699759652,0.4877549600943067,-0.5352767284107752,-0.4521374451911839,-5.86317557354768,0.3436921264725507,17
-0.0375206880830937,-0.0561382751644074,0.0687085947871277,-0.355798669528374,0.4008701957413945,-0.0282413683108405,0.617877805850626,-0.4298021671569575,-0.4958109306216569,-5.050789172284665,0.369389299486928,17
-0.0722351704322203,0.0073060234087471,0.0201410318770818,-0.8183873500278345,0.6317448032306298,-0.0309552504839085,0.8381938818975034,-0.5228462087551597,-0.6259329019754674,-5.758874133829965,0.2173928721197666,17
0.0571233126311183,-0.065203970901418,0.267510285002417,0.7105593248962865,0.5554032372643346,-0.3930595916958933,0.469055352122423,-0.5157583223858693,-0.4966015862864009,-5.424943665990598,0.1653813651375438,17
-0.0736138786323036,0.1786472543270012,0.0366554053648877,-0.7864687791694922,0.6450878002929872,-0.0373823605523991,0.89859047475308,-0.5780386236969931,-0.8050037038781881,-5.934517589656588,0.1455910348575085,17
0.0692906126853868,0.1832165138054819,-0.0475123132015683,0.72919438846224,0.6932198965470789,0.0258940120354532,0.6196262279150028,-0.4171192649866742,-0.4515572289209204,-6.087963952304068,0.5067334765835532,17
-0.0053275319809333,0.0340376837418942,0.0197349074928857,-0.0243697377924744,0.5936385654106249,-0.0344505075591494,0.5769787473401762,-0.500583867954076,-0.6189366456037851,-5.677843120469883,0.398763252334492,17
-0.0262549034647462,0.0244716961164881,0.0875604803909605,-0.4610501447523457,0.5675351748686005,-0.1058528246355526,0.7543238333490846,-0.6133178419137474,-0.6924096626351575,-5.840155040210895,0.4340786349124117,17
0.0021189758770121,0.0789273743390726,0.1829287852052561,0.1842971708217834,0.5615183665347588,-0.2594963766189526,0.4820643044234456,-0.5456940075083234,-0.6504694135521782,-5.616604656856124,0.1988261847520567,17
0.0165570024887072,-0.0176761064813964,-0.0009324309745781,0.1914597750880393,0.3388281913380884,-0.0888037569616884,0.5727846368821043,-0.4637050883279511,-0.7221376878205732,-4.933477305755089,0.3669208376750887,17
0.1501390286850865,0.0811686850376041,0.0271636348300751,2.057117753153583,0.5282915421900477,-0.0054129455306529,0.1870460015526356,-0.2190180807330886,-0.2421306988118632,-4.770932688920626,0.4501784161227982,17
0.257016652019442,-0.0051252523406732,0.0595644894986981,2.9200685923222967,0.4622638754305362,0.0183899805662164,0.347027481418662,-0.3844025297413927,-0.6458534178125139,-4.794760455662543,0.3285436151209179,17
-0.0380290766056091,0.0191753816832738,0.0005144070345107,-0.5678721710140197,0.4544663570048134,-0.0336515887636628,0.7817155724657352,-0.6309113176178139,-0.8097673555178558,-5.589902136514201,0.3393339824235402,17
0.0199917824394024,-0.0230166419970895,-0.2132996342476001,0.2592945225355763,0.4602270625202527,0.4635272792464395,0.5991837766595617,-0.4089029692603321,-0.5033465340104846,-5.42734053718282,0.2524673148789873,17
-0.0915020941590492,-0.1289358354291259,0.0413976031745857,-1.180738194544225,0.4886904510463127,0.0028993485973612,0.6610597419295613,-0.6660261612582333,-0.625573001253025,-5.848489297168877,0.2032247730661395,17
0.1210633178035724,0.01591170218747,0.0385908898126136,1.300489367406383,0.3658543018688093,-0.0993281106700759,0.3583379517268488,-0.4872778747735998,-0.7861759891399851,-5.21512715837521,0.0790418546138213,17
0.1948572873245516,0.0834587702623417,-0.0839083003720666,2.1546278768479663,0.5268703012087498,0.1693672092786008,0.2684323005455746,-0.2656362958437496,-0.3533354563876154,-5.195182728915067,0.3538582648239258,17
