Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.2164660682207949,0.2162999980567424,0.0942519603704285,2.7883037897140324,0.5214292721904523,-0.2278566783292383,0.2444142529220299,-0.1658210754320469,-0.2356908682302619,4.862237587396407,0.5620670139063427,3
-0.1300906639561211,0.0565281037524608,0.0583100635349808,1.922807740064772,0.3335084206582347,0.0422875756478089,0.3811427498863886,-0.3284302627687253,-0.3300428494820109,4.999801540811269,0.5180635525065899,3
-0.092281637067919,-0.0476627994090013,-0.0964275122618888,1.3826351999437143,0.5176489976067792,0.2240319793290535,0.42065891737396,-0.4499591551942822,-0.6486350141342285,6.56226663795514,0.4325762687166267,3
0.0831050665450986,-0.1311099326112002,-0.057244598470841,-1.1667016767639624,0.5082088392041183,0.0404511113199395,0.6041994684813565,-0.6042789954923751,-0.7019163616448458,6.878764803518939,0.2485470472244883,3
-0.0561757468067496,-0.0097142528060991,0.0309794496562181,0.7464782962240065,0.6186869942702039,0.0139416516780809,0.7365513719655705,-0.5928266100171858,-0.6802164887033574,6.776552712759843,0.3928539549575623,3
0.0575336122498315,-0.1224828199437152,0.0921810449936028,-0.8808294460320248,0.3703756770539907,-0.1613863954091919,0.7757229715446116,-0.7043048816399241,-0.6506865038855667,6.636796821783994,0.2751815065372627,3
-0.1837704680055959,0.0750605739972709,0.0905392137804812,2.422033043077553,0.5562889327665754,-0.1143102321046185,0.3401011192570257,-0.0212462199804409,-0.2113063600195414,4.432097513804011,0.390197609180624,3
-0.0214406869343887,-0.0918839867774359,-0.0656867582187984,0.3313481138215421,0.4670503181809207,0.1294984100785926,0.4936455150844663,-0.4463917186697682,-0.4633792798512953,6.21042452912543,0.4471125960148957,3
-0.0541815208412842,-0.0173162104164872,-0.0550008359908152,0.7418081493210671,0.4787061664040733,-0.0903379130331773,0.3661334433902437,-0.1547587006756813,-0.3098291031179589,4.998205913746612,0.1926859903645246,3
0.0237592994692574,0.1167051209539219,-0.0533316007024842,-0.3920761005598865,0.5593227388167025,0.0788612735426557,0.8834404008234961,-0.6946057401829939,-0.8614312802400284,6.879229655346312,0.4775600018182657,3
-0.034159241490144,0.2133039462233128,0.0735659498500859,0.6298660743902267,0.5317315158988251,-0.0733024305084162,0.5949104750952915,-0.6813848188710372,-0.7634381150853591,6.7775245099204,0.1370430268922937,3
0.040165110508023,0.0304736482902453,0.0282242802852817,-0.4945417700754211,0.2899530812450112,-0.0104711821960074,0.708465367490625,-0.5127422392023764,-0.646830203302346,5.848132275478811,0.2638203907710222,3
0.1932693513276581,0.0075957122967333,-0.1919446321930517,-2.7397701622388784,0.4397194667850633,0.5108122361697203,0.8482638421166162,-0.8030920083295942,-0.6746107011526808,7.056861502053903,0.5375134024509873,3
0.1123132677217067,0.1057727713574382,0.1411522821022074,-1.5525290083060996,0.5567942728997103,-0.1063376139235929,0.8663218727337031,-0.7407020895571295,-1.076642808530729,6.794959704964098,0.1495624190472266,3
0.0304387030592983,-0.1165579468832751,-0.0770491128143198,-0.4843674548166033,0.427009533116728,0.0841810486717825,0.465792835532819,-0.4362274598876546,-0.5869413215119464,6.15271789215266,0.404782558903481,3
0.0488289340239407,-0.006499699458258,-0.2012796137213039,-0.661330400033387,0.4136789025693437,0.3034052926741806,0.6427854864099755,-0.4330274510550161,-0.528939182967578,6.193410050244931,0.3880724198867695,3
-0.0088966099138309,-0.1339972355650633,-0.0085979826916271,0.3036737600516968,0.4238047790023167,0.0240586655947949,0.4899937326903769,-0.2582381857548926,-0.3325385404113036,5.152763954839437,0.4528425339677364,3
0.032936807934345,-0.083719509328297,0.1191814246293016,-0.479703576549825,0.5139615311766498,-0.1964834108707596,0.7863795914584677,-0.4466242048433982,-0.8606539361565966,6.198757043610267,0.0502103733651758,3
0.025073407586561,-0.0114522911856853,-0.0935223286644971,-0.5109580973138593,0.643763703498255,0.0880832259070233,0.7969331423050225,-0.4961084069551597,-0.6337130253298722,6.652017408077054,0.5104805187265817,3
-0.0399456176143818,0.0191877048692109,-0.0018547886787646,0.5622950268453677,0.527928379036801,-0.0514424231854396,0.4339638456420173,-0.3569909241388352,-0.5270790680114442,5.944929026856738,0.3629690208553404,3
0.0697020710666272,-0.0289858756740276,0.1563244177971794,-0.9514723534219706,0.2283224321832703,-0.1870733210914306,0.6450827956863484,-0.6101566446276099,-0.7927838312124288,5.749736919731646,0.1649970573653151,3
0.2537707154683898,-0.0149075593541075,-0.0531847002653566,-3.444746328697838,0.5575522957076442,-0.0229155376153048,0.8530170899172075,-0.6608542744610685,-0.8423491029365099,6.904109559081421,0.1866928342705509,3
0.0195889117245843,0.052101291994531,0.1430528108308547,-0.3128257276900302,0.4577402774337372,-0.2058911218945992,0.6157589821695612,-0.3206080192561832,-0.533781100485017,5.377368578234044,0.316950210627717,3
-0.1789259403574044,-0.0939979756572862,-0.0678543474544633,2.4973708823984624,0.5351059883842249,0.2804858704923754,0.2009517438653826,-0.1011464147918463,0.0767513252339054,5.116391654850466,0.574198052024989,3
-0.022377722369797,0.1280023631008419,0.0756230361290595,0.3996611056299431,0.4485435838295573,0.1525575429577758,0.579186081473338,-0.3909699112893671,-0.5686314605422629,5.759038374767855,0.3805141277334727,3
0.2205112975315552,0.1600749035148701,-0.0112588367181542,-2.7469010436428327,0.517421454387876,-0.0198934946205916,0.9417885159224992,-0.6863880049620201,-0.7843662842142282,6.85447518402981,0.2545496965802857,3
0.0075475294894455,-0.0182980710922213,0.0072861563393923,-0.1779082211958964,0.4702691930174847,-0.1848352596254633,0.5988079841736289,-0.5603460033455828,-0.7248317139293714,6.488631395002575,0.2832828184160602,3
0.081765914942741,-0.0087612693221516,-0.0524297689269603,-1.1120999213830658,0.3938535123285352,0.1472043680100834,0.7975346303863303,-0.5262965016641585,-0.4637429031071444,6.337119886588326,0.4851796738284711,3
-0.2341744419957235,0.0467144751018015,-0.1059001597883368,3.1783548020525028,0.5986136757196845,0.2033041921015667,0.3692693500464472,-0.1496068432578812,-0.1760446850640077,5.665493659996356,0.4176614858882154,3
-0.0119862500770557,-0.1246574080518434,-0.1335272032624058,0.2302244084887852,0.6233697980518011,0.28215484653024,0.6502290851056578,-0.6486084914064771,-0.7441523718843047,6.985273438973767,0.2035796281318573,3
0.0554454760197832,0.0440572234165412,-0.0112120382687558,-0.8314491460934921,0.5385890497079595,0.157847119467242,0.7116261610354209,-0.6262079899358863,-0.8286174712106338,6.818640928074059,0.219813886098696,3
-0.0512564259444413,0.1844878177224539,-0.0903246946295919,0.8003132892490439,0.5976641226291411,0.2815171695932316,0.6742138163682319,-0.3433059344788624,-0.3450108444649806,6.16664173245908,0.5869144811328968,3
-0.0568979847348493,0.1348122839701227,-0.0475983677699539,0.8743573400302561,0.6251900495532834,-0.039201576847347,0.5251658371298017,-0.3458307569394008,-0.2088099967718186,6.276495890026444,0.4728133233551022,3
-0.0898143090884652,0.2918627462895211,0.0465078766358035,1.1674455739053056,0.4202836490110131,-0.0321285772164083,0.680448379280302,-0.2930495074855535,-0.3581272076918318,5.293686910264993,0.3808900452920937,3
-0.0052553891745178,0.0026234198839126,-0.0298726267246977,0.0063350914528784,0.5307548251941946,0.1105482318626408,0.6038178903915874,-0.3548370526878707,-0.717810970728014,5.86229854570363,0.4210952647254111,3
0.0285953405052124,-0.1264153758658695,0.0291425518436347,-0.3273817625676688,0.4305204408491658,-0.0955264404120556,0.5662415139567516,-0.6070147448389531,-0.7909620244621455,6.478366155890644,0.1691811140131314,3
-0.079593479816086,0.1313884790329549,0.1488163273998569,1.1856766430398378,0.4503040184941851,-0.3115463415862202,0.5514615285412907,-0.5407884781621504,-0.7715034527503981,6.195108355022478,0.4246008702580633,3
-0.0728321662702374,0.0564213557624214,0.0915891439763922,1.0125442815904206,0.5576516244083638,-0.2729802116063671,0.6215768449666617,-0.5173556720067933,-0.715359089404558,6.483925615458606,0.0497729167863614,3
-0.0469611018630643,-0.1265777538269876,-0.1800459682137933,0.8556799989200908,0.4683054215166131,0.4807823109941974,0.5543866831931213,-0.4828706377883349,-0.5732397065040679,6.6783497202733,0.2500417657910091,3
0.1769192942719633,0.090773864107849,0.0035128535925353,-2.450521627912652,0.3390462925622087,0.040727830706219,0.8843827987908157,-0.5692381830909339,-0.7193281077944528,6.231770455833974,0.214445110133974,3
0.0739839986853363,-0.0998244465656764,-0.0165606624409785,-0.9440867822551108,0.4598848147737543,0.0341188774508127,0.7401156730998264,-0.4550573677399363,-0.586937384368698,6.1625872474525165,0.4070329438942172,3
-0.0025972177376915,-0.0541259159040229,0.0625112086216818,0.0011175911846588,0.3979748845219301,-0.0907603420583866,0.544314688021983,-0.4574086961031127,-0.7766409530546721,5.917585420676885,0.3676396845213409,3
0.018048129947869,0.0133160136870454,-0.0106452813463087,-0.2068514595528948,0.7167706857697843,-0.023200552403525,0.5984421328758776,-0.7168891210530394,-0.622824883095223,7.091178247105505,0.3093748787400938,3
0.0814696858407949,-0.0032346608808169,-0.0847505399299209,-1.024008085545752,0.286381829119347,0.0789813873582157,0.7591679370094394,-0.6242156566960292,-0.691980003815931,6.191352825636426,0.2922447149778689,3
0.0654470134581402,-0.0091116292985387,0.1069582601160395,-0.9594154384130968,0.5894703349090731,-0.3232694893953347,0.8634084051515362,-0.399074641451857,-0.4429463345977747,6.243796996362566,0.4081520531962656,3
0.1873838699721848,-0.0397664552845899,-0.1212331808046338,-2.453200951355009,0.5167115416372933,0.2997678926951669,0.9397851629213528,-0.4903627041069772,-0.4429563249707337,6.552272501476499,0.4476908946261585,3
-0.0742408624718715,-0.1397193287094087,0.135341190841642,1.0475438884750434,0.4982675020236803,-0.0643328787934392,0.4581947995671057,-0.62300178497253,-0.7094033554472317,6.431024658868916,0.2576770729047569,3
0.0771721737167246,-0.1860770301404346,0.0428586179888528,-1.1841393935855629,0.5110594660473959,-0.03144574167221,0.7736273984590389,-0.6238707008735592,-0.6822339056009828,6.6296597983239405,0.109680916698632,3
-0.0789557389015397,-0.0755961706190673,0.150234072805221,1.147006258592295,0.3891154407196142,-0.3079179216296005,0.4864872334353458,-0.4312933776637691,-0.5613713206748758,5.605222219351828,0.4317503645414715,3
-0.0424605780928661,-0.0007567848720398,-0.0499674231957678,0.5516060768459154,0.4523182547217896,-0.1428390011865465,0.5033899537271527,-0.3311516370973315,-0.3889144287712794,5.799248132710906,0.2998703702893798,3
-0.1257869485334409,0.1152315561981637,-0.0909619458120436,1.768335575476602,0.4927667286650141,0.204166463163819,0.2483197114965261,-0.2595690823190404,-0.3079262837236903,5.791327948333527,0.3700513670614495,3
0.034674023660975,0.0356444777582593,-0.0725925005249731,-0.5995513809039515,0.2893430807683081,0.010778650833345,0.7078279182921074,-0.8475360984964353,-0.7175860787798832,6.887350100729277,0.2381972639739852,3
0.000795242506314,-0.1616664009100354,-0.0005505558300039,-0.2564231750425957,0.6228339555754835,0.0400533198165987,0.4909773411682487,-0.4140687758588653,-0.6746887906886879,6.5822697946171305,0.2908028465065475,3
-0.1473463558897393,0.1237258916637262,-0.0751100463045659,2.2174807936575016,0.5844089556374856,0.0321537555524029,0.6084117162014188,-0.4286787540993179,-0.4315292156346002,6.520558556117382,0.2240907584030202,3
0.1340227805678205,0.0048592776403982,0.03380676782066,-1.945355047476417,0.6770040184769717,-0.0519997934838312,0.8138850125987493,-0.4989399867189251,-0.4794619742249428,6.723534504380512,0.4334327729235129,3
-0.0556016049300989,0.0425501555504537,0.0219507154141466,0.7115789784772478,0.4776822129680644,-0.1012976150964972,0.4922459371401356,-0.4051816156525514,-0.599567598670514,5.932777890562694,0.4104084046233644,3
0.0965660529565588,0.199299941910503,-0.0104824210939416,-1.247355482639956,0.5913306069520231,0.1599954794957913,0.8300324031844605,-0.5853574781344387,-0.6149922861864783,6.758842059149711,0.5204661367407694,3
-0.0525879615586689,0.037611965555887,-0.029040690394645,0.7682061001743394,0.408765536726098,-0.0988526100568485,0.5783220486354113,-0.5161008994943489,-0.7204539394590885,6.154774025402545,0.1865487938829758,3
-0.0180462859481845,-0.0169374659878645,-0.0340818648333028,0.4058859649630011,0.6150946981767749,0.0432022093196815,0.5817481748925276,-0.5735539726338711,-0.7020698298929071,6.899698461783533,0.4326130231178614,3
0.0199187023716371,-0.0671874874390704,-0.2692037570827055,-0.3362440688712566,0.5110610865155246,0.3255024651048626,0.6021328424947432,-0.4308941868012174,-0.353206361084151,6.449600722170463,0.2911295557993709,3
0.0039707571636211,-0.1511915570228203,-0.2473466367368082,-0.06319927199791,0.4788608090849824,0.3853434243253191,0.5785434370590351,-0.7565377401945037,-0.7567782064611964,6.996379901632101,0.2217508675979544,3
0.0972622714095873,-0.0547040510680628,-0.1366660349796789,-1.5338951355386792,0.5053987811253222,0.2386281256469661,0.8438297804030511,-0.5787328999653096,-0.8483814002773428,6.781514454568757,0.284656540888401,3
0.0466101374212367,-0.0535668607604388,0.0834567049394955,-0.6005582786107615,0.4805163287032992,-0.1295125841532098,0.6813558673830927,-0.5672402781154113,-0.6844587652676141,6.310158054239022,0.3186246447161105,3
-0.0164725704663299,0.110479897303698,0.0457514751532119,0.3681167464237802,0.5773611836862063,0.0108003188518103,0.6848421547379161,-0.7080752574944922,-0.8098221809977103,7.019386121568412,0.2495919058368309,3
-0.0813820944000889,0.0484249135877832,0.1728341085041428,1.241494297351713,0.5175432391310608,-0.331374482645206,0.4973967351765808,-0.5118919496922347,-0.7627209039900854,6.189424718680224,0.2612721473873169,3
-0.0161690644190151,-0.004698927759254,0.1406607505840057,0.0812961527463805,0.5161178634937229,-0.345067529109933,0.679064962027249,-0.4858134330336639,-0.72164813611102,6.288217691757767,0.4692038130291182,3
-0.2552193559006241,-0.0301289359808744,0.2185743391550035,2.577433779621975,0.3478542816820171,-0.3066655476257765,0.260101701046844,-0.3322890241105452,-0.3019600635468728,3.3194104037428227,0.2656770197959162,5
0.0888473413381586,0.0692820042921791,0.1393475897425782,-0.9683075728229644,0.5218582169779585,-0.2384129147155088,0.767972497329474,-0.5910599873946716,-0.7236403524647868,4.69433991782132,0.2926396330098009,5
-0.0564102155142703,0.0459953143435496,-0.0275877348626578,0.619351226715472,0.5248113376398238,0.2441466052513024,0.7769807756102349,-0.5684408495447272,-0.6506100762288796,4.735326033856834,0.4625577516283791,5
0.157253777532537,0.2478767057454585,0.060009122214457,-1.5880284576341572,0.4859207045085329,-0.0384337921622574,0.6154454227299457,-0.5382239361405503,-0.6911156888360228,4.700714812765113,0.2759874772759997,5
0.0090949139096325,0.0983838502432775,0.088714228246123,0.0713540304821725,0.4950768397232993,-0.1739560440625849,0.5014906249419748,-0.426188746313171,-0.5371804061396309,4.399548783379072,0.173374783688734,5
-0.0031373529224922,-0.1625428717049411,0.0694061241213936,0.1070417975094397,0.3972158765904575,-0.041588183454258,0.51287006693658,-0.5275466063043198,-0.5516527313140701,4.446575511420392,0.2745561518167932,5
0.1164360883460768,-0.0594399832735769,0.1102848732583776,-1.2531469964337012,0.5539861302056149,-0.3126835035004472,0.8144712930950657,-0.6993020065578106,-0.7078303972183115,4.884127145370456,0.3614453131373161,5
0.2108862621349591,0.1161755463845521,0.0191309390703661,-2.158056692238051,0.5607996109432514,-0.0032578503943169,1.0081214786911676,-0.823185942826431,-0.725948244289369,5.210597639443209,0.1774331077044439,5
0.0836983591399423,-0.0785168557189613,-0.0473866664761602,-0.8472096138273562,0.4713077930804384,0.0096838892972525,0.8039919649262012,-0.5629411782277557,-0.5412405271665234,4.814924328329462,0.235310508713558,5
-0.024654462455888,0.1222345365614141,0.0246804804280738,0.2854582019361583,0.371111029295692,0.0218426574636168,0.527467614513127,-0.4797636440605753,-0.6494065404494395,4.320924353924193,0.2405000342958442,5
-0.0356682270453475,0.0662411977991619,-0.0560983444496812,0.3699961464526893,0.592723996570652,-0.0432318263250059,0.5411121924748757,-0.6423396235669859,-0.6340165703113951,5.126993952439396,0.1767615194778907,5
