Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0367113442862004,-0.0903108470641294,0.0528606121417186,0.0523410867498311,0.4962717340762027,-0.0237679151205834,0.6719265969942613,-0.6152538557815809,-0.8120310360198021,-1.3685181017139612,0.4321788746038949,12
-0.0281053985744875,0.1626718786109973,-0.051852503281108,-0.088402059626731,0.553959446780238,-0.0528274938963415,0.7870636270315985,-0.5520332302234809,-0.6294265401141457,-1.3910941676783832,0.2857278330706596,12
-0.0715528984229462,0.0606557565613793,-0.0468183670530447,-0.2396587761846334,0.5531334026883057,0.1215432671437499,0.8192065096997128,-0.5392851982689527,-0.6827921521882419,-1.41146593911251,0.1792963119127653,12
-0.1196869146992884,-0.303520538288177,0.2070647628876028,-0.2997896831656778,0.3624908345898207,-0.4553780392923789,0.6041556556261583,-0.5698808412205318,-0.8052822919548344,-1.2182576528818656,0.2033846728834727,12
0.0303484214107974,-0.2285014051484537,0.0755253905641241,0.1446811951993953,0.560563463993935,-0.1240605755906384,0.6144865532768863,-0.6230274544372493,-0.6068635125123961,-1.3489153750558,0.3719435205443746,12
-0.0308675121184001,0.1248030824251445,0.0183916540949429,-0.0075477301312765,0.5344601143037816,-0.0164562049310847,0.8606020423665042,-0.8820435959976214,-0.7772756859988503,-1.3719409663536524,0.2456673300786035,12
-0.1624562158807674,0.0608254897861919,-0.116372271309961,-0.5598456098690601,0.5676989788718186,0.0790452075778005,0.8982537191237434,-0.4793742802089947,-0.7746617222484489,-1.2744470476655303,0.2717486893143572,12
0.0917811250203126,-0.1451963821817173,-0.0087082739179789,0.3656108154386597,0.6490781720761649,-0.1596720657308321,0.5098338073123823,-0.5635355220583834,-0.6578406153638584,-1.2957455903011208,0.3043829982688656,12
0.0440075687523566,0.0336332142388132,0.004295172731873,0.3074437241119195,0.6251005609239153,0.1054544630159465,0.6851730017491999,-0.6097346558764057,-0.8742250476533042,-1.4571750181585197,0.3759103329474411,12
0.1230141952817648,-0.048066538389727,0.1075466163806564,0.4095776653225412,0.4037648405553174,-0.2159948478937462,0.5978479275136844,-0.4722081053788027,-0.8764903785439268,-1.1638237052534843,0.1569091634658807,12
0.0947692734151035,-0.0945967091132963,-0.0270549765483913,0.2850519901040054,0.460554565103469,0.1832536461801899,0.5573157090684023,-0.4458493506238464,-0.5093782072708793,-1.3494816523840878,0.2582109866940159,12
0.1164697470346758,-0.0427326742258674,-0.0800415007621254,0.319222885332197,0.5039877639928161,0.2289641704506665,0.61199174815127,-0.3701509079394317,-0.4991712416831479,-1.2874313619348263,0.4142900458309131,12
0.1225990309722172,-0.0840289426886537,0.1095604636968718,0.4237729847867462,0.5030217563797234,-0.1693553912086876,0.4859347143933218,-0.5970899330884432,-0.7327153774520521,-1.218516123417917,0.1591104545020216,12
-0.062339471895667,-0.1672795056502384,0.0724500117608312,-0.1114059330480569,0.3830144923173308,-0.1119873544792478,0.5235277982804656,-0.3912214816027177,-0.7258142826431531,-0.8126135099682488,0.299223504490767,12
0.1580150725301592,-0.0880254559835501,0.1393165718428908,0.41652285886294,0.4482861483762284,-0.4760465911464731,0.6569913675677598,-0.3339659493837261,-0.5791729490628748,-1.2124916543982438,0.2061468645657464,12
-0.06621856549465,-0.0128508187078494,0.076930304936511,-0.1989174369384879,0.7376987521278354,-0.0577658907290301,0.5530334461889074,-0.5252605139366178,-0.6567834388295529,-1.3845959654218092,0.1073799070846418,12
-0.0344704393737137,0.0768076079894236,-0.1882923107020128,-0.1127159326114045,0.4682084589446266,0.3433695567878377,0.7081807222865526,-0.6583909104275248,-0.7179790920292922,-1.261263747394039,0.3421212373694463,12
0.0190744554561787,0.2407633990299069,0.1546655139978654,0.0064850271584782,0.6113461031565494,-0.077803726622252,0.8797369161676816,-0.6980951379918025,-0.9068979308274144,-1.4544630683194602,0.2361095156675173,12
-0.0226485766175902,0.0436415467163885,-0.0359941953435881,0.1003878422271064,0.4419069306645276,0.0214822120290439,0.6238069412054531,-0.5590647986309516,-0.570849435226757,-1.4399993051277284,0.3312632811455903,12
-0.1093898931307628,0.2597924188681441,-0.0146118763628644,-0.2436082551775817,0.5720809521490346,0.0097965651773023,0.6957904186219781,-0.6685938127738552,-0.8415005296613461,-1.5253114445406677,0.0810387688276239,12
-0.0639313520975739,-0.0767887048389739,-0.1306764330154973,-0.0990965993848913,0.6581429509793439,0.1148341168950827,0.5000320021203873,-0.5121085635469034,-0.6015104691258584,-1.3693115484717011,0.2768804015118809,12
0.1572516760013093,-0.0725149782016387,-0.1117144129611189,0.514652231026372,0.4735633447809975,0.2812370292991068,0.2919332838935838,-0.2934423587652792,-0.2595493473296033,-1.1629681489217871,0.37030767498103,12
-0.0374063070936623,-0.0028256003530594,-0.1364240982136954,-0.1014609091641076,0.6847947833239048,0.2887168606075918,0.8152783039528105,-0.6380299630996361,-0.8080384892701797,-1.321312090975097,0.3984377145202475,12
-0.0553931864696442,-0.056899589597466,-0.1335359810464128,-0.0502651893528559,0.5190191006606212,0.2383033306472393,0.6093808019782835,-0.538352993259862,-0.5576763038964707,-1.3581175750584509,0.3675451130575069,12
-0.0363245745571955,0.0241275637876492,0.1311270772287522,-0.4686961531119963,0.4290303786989459,-0.2811988060593906,0.6909849842320844,-0.5717666326975641,-0.5717203605456005,-6.247691621441242,0.1295154511996213,18
-0.0361600843564873,0.1369896602423226,-0.0089830377993519,-0.4666773415038137,0.450985633475875,0.1112359548575221,0.7475973580743533,-0.6344453361285669,-0.7010986239645429,-6.613288080874566,0.3758964018573167,18
0.0690927967249143,0.0365929712377499,0.1252267081113858,1.0832047848914976,0.4313561072139038,-0.3579789399427775,0.4357490832444491,-0.3645071232435737,-0.5831730307440214,-5.3848771058644,0.0357191080675168,18
-0.060153449281346,-0.0834928479242421,-0.0887555428797828,-0.9680760101360186,0.5392098462689856,0.0525604909930558,0.7757307486267324,-0.6445714349354552,-0.7769485508201616,-6.896564802841454,0.041198544506636,18
0.1055943668775333,0.2255273661857288,-0.1043602650056431,1.603013901549388,0.5056612626693212,0.413370463604995,0.4555209903250771,-0.4674203552371292,-0.5856161412301901,-6.586229427435868,0.5454384086420511,18
0.1329734110679374,0.0260489105507385,-0.1792148223828484,1.786172946633154,0.4449246696249839,0.4067882154580758,0.3508350137045703,-0.4096908211958789,-0.2541163428851342,-6.353479247954044,0.4598617956749557,18
-0.157257523707662,-0.0701257517721376,-0.1686265193473365,-2.2146615447569906,0.3594345880978935,0.3067575107218564,0.8629418991459344,-0.5343050854271009,-0.6156521098215292,-6.4208811287408745,0.4380626992025603,18
-0.117953777058341,-0.0611409377557711,0.105452718161593,-1.7347029012428188,0.640843656388545,-0.1665962230323787,0.997419664460288,-0.6148392354641428,-0.3972540594015462,-6.874434639078252,0.3144672396405922,18
-0.0692142227680281,0.131733327327309,0.1537364575750609,-0.7880071700265767,0.4667520713890705,-0.1226565595869285,0.8981617114253875,-0.7672231555605434,-0.8221410573784984,-6.83613997435395,0.3333663357796982,18
-0.0770572072686812,-0.0147051245257122,0.0730236336573322,-1.1377623997815998,0.5809499226887296,-0.1366073647399865,0.8931384015841082,-0.5547746503904749,-0.5510833243383335,-6.621689473844684,0.2967549314084823,18
-0.1012132730850209,-0.0028689325241448,0.0228562309330767,-1.6290081777841798,0.5524807791038588,0.2799183140952416,0.7822631148969531,-0.5917117586404,-0.8398968899439296,-6.774884364719911,0.2704943264096853,18
-0.1099558997906208,-0.0569746325966201,-0.0473297363657899,-1.4313541563306824,0.4216058131861154,0.1223694307517214,0.7011710169522977,-0.5418118092729598,-0.6854252228635331,-6.278967269706904,0.1753402691037758,18
0.0357185725525141,0.0467984529835763,0.1139453293648654,0.4706969641870864,0.5441632795834377,-0.2646495634661218,0.5786677016267562,-0.4899367646532275,-0.4044640461561417,-6.178655373024744,0.1487413260819379,18
0.0641277219777327,-0.0666578935539917,-0.1060786096562788,1.062373369050305,0.4342193521713346,0.2732232220860267,0.5413998993427528,-0.5183416691464791,-0.5238312902877191,-6.417118473292023,0.3872423338508994,18
0.0985488630923492,-0.0533943771515703,0.0288706933609718,1.3488489836896365,0.5434184187613101,-0.1399164607537353,0.4349303849031353,-0.5526469184151516,-0.7083298656968855,-6.499015172681109,0.1237954534393381,18
-0.0322080778868242,-0.002752491101041,-0.0447699705188813,-0.40386202465291,0.5076741322947541,0.0808766097989596,0.7404140303739751,-0.5983912046281852,-0.5691724668600106,-6.767145737496945,0.186185339243409,18
0.0537438404205528,0.0705387988273571,0.0159577363877281,0.8214080985076243,0.5346363027213672,0.0460382825101984,0.5027842129565946,-0.45805603425281,-0.5904550694815968,-6.442983774264111,0.3695398444707477,18
-0.0647043959905039,-0.0331574740142913,0.0055815081907637,-0.7583546479901921,0.5867425481335027,-0.0235643204594427,0.7138702542196536,-0.5168435215196968,-0.7424847324811605,-6.656298575695214,0.2693430339639141,18
0.0140853489144049,-0.0001959321943254,-0.0884640905645875,0.3550623784418368,0.563552639509998,0.0889674722737834,0.6050454982295899,-0.4861819799444576,-0.6537640873269742,-6.47391875796724,0.2284864425126413,18
0.0523009413158909,-0.0592265873771462,0.1556670160375341,0.7088428946130785,0.4971694807602685,-0.288662229291487,0.4296874774272118,-0.4419611293648948,-0.669818025310135,-6.045740808712554,0.434828685207043,18
-0.1229305422166686,0.0206826204433595,0.0492234149279236,-1.6242317301709597,0.4620498713131996,-0.0889317766942798,0.9313844776150626,-0.6622478566607871,-0.7897578949562095,-6.423178467530363,0.2280650452156925,18
-0.0148714351629871,-0.1322200234365514,0.1261827604775207,-0.1603384760683956,0.4856763166398031,-0.328449256148978,0.379378040015495,-0.2470612487681141,-0.3767972034041749,-5.046854434941205,0.2794391356547034,18
-0.0026632537798706,-0.1511374353240553,-0.0253785626642059,-0.0199910314603595,0.4633936490226713,-0.1908123487922176,0.644661015247191,-0.7567860685490563,-0.7668185246302099,-6.993032390194856,0.2363100305745053,18
-0.0600816725284099,0.0049359470560357,0.093668415959377,-0.7258355258781612,0.4129995580615369,-0.2475638365202442,0.7933494254509383,-0.648473888570883,-0.736761065141455,-6.571355606625547,0.244620503973716,18
-0.0279307185471317,0.0257843037294622,-0.0529763960887983,-0.2976367056148558,0.6928024304439894,0.1687497336432689,0.8057472643792652,-0.8562198994290887,-0.8717937087364135,-7.1956188022797285,0.1839261038747864,18
-0.1690944298348661,0.1935566226334338,0.0312923900903846,-2.430460679171338,0.6272815432367359,-0.1005415983821283,0.8969300569613676,-0.6803704370194111,-0.6774919303949429,-6.890341053233861,0.2758274050674982,18
0.0353616655399909,-0.0960701266982945,0.1644011721359032,0.5217386418899138,0.3318345157529818,-0.2761248603788024,0.2798552604823822,-0.2209870195414284,-0.3671463051098884,-4.08901028869974,0.4171370729615252,18
-0.0503679380082555,-0.1733769878593442,0.1208818886947664,-0.7361826675682754,0.5763443909799437,-0.1382736448768813,0.7433934741265269,-0.8414408905287886,-0.8541327571908253,-6.902384602764006,0.1116149037956343,18
-0.0849141838417686,0.0095427447874108,0.1774917377915715,-1.2452977890941943,0.4634799138806852,-0.1879274500851498,0.8112399726339032,-0.6685021021922763,-0.722582182537704,-6.448723395658456,0.4282073144803461,18
0.0869369093272787,-0.0047838663732623,0.1281583580372719,1.30178626485921,0.7801088236199138,-0.108278138218412,0.6319785166251748,-0.3505629951886606,-0.7214717540843759,-6.42201795395498,0.3852001995711941,18
0.0637759632009777,0.1627180548996845,0.1349240453588906,0.9285423460952849,0.4991677566753226,-0.2442916535170696,0.6321287581118549,-0.4389596113327516,-0.6546422910741733,-6.1448393007057724,0.453223621166459,18
0.006833847110977,0.0785078255537883,0.0608611109002596,0.0849604797772854,0.4382865595174488,-0.0066027953799278,0.5066853379470495,-0.5050878836508976,-0.5822125193377745,-6.195294949815787,0.3109051897563036,18
0.1247159298819522,-0.0414981577394029,-0.0354608018300111,1.841928044521707,0.5002136788471391,-0.006354463110526,0.3255341118515471,-0.205064881678744,-0.43407735029543,-5.20763638955522,0.3066475495008213,18
-0.0803740556428501,-0.1904335706648785,-0.0085992083340893,-1.2808749149881995,0.2862157877411883,-0.0170976053102216,0.5052399482316285,-0.5215751575615148,-0.5094721637124899,-5.693002873673282,0.3308494941697534,18
-0.1049801710202271,-0.1738388970702836,-0.0465387332376109,-1.401735150628235,0.3841687377685462,0.2528189373353768,0.6386422823544371,-0.5271866016047245,-0.7251725032268331,-6.343091257524197,0.5212171666467503,18
-0.0403648766346685,0.1887373508944526,-0.0052907321101564,-0.7200134415423362,0.5286074619110072,0.0069607673948788,0.7471588735736716,-0.5521444148732054,-0.7347802045223297,-6.74743918080603,0.3891081800374929,18
0.0034794233918836,-0.1308021379112875,0.0923507302285702,-0.0170769581366789,0.6149773942966507,-0.1328922214470795,0.3768622822568021,-0.4341247284116849,-0.5326162603278951,-6.328842712499934,0.2821654636874661,18
-0.0154078320555674,0.0959112079695547,0.1700080388881168,-0.366495628983643,0.4102260082210406,-0.1722318198059046,0.8010416246194536,-0.6067838651252067,-0.5493964704101278,-6.024478560229227,0.1559340407393251,18
0.0838164405911299,-0.0784942586280636,-0.0912873994674264,1.3572233247306569,0.4018854149331574,0.105036240447936,0.4047916241311088,-0.2697721889615556,-0.282259194042507,-5.291850872664696,0.2321211185163798,18
-0.0606170949389993,-0.1099572337693756,0.0277162624956288,-0.7529428080709202,0.3598462749229328,0.071487702761808,0.7210312562828197,-0.6263397058897793,-0.8409663741848279,-6.386998606317954,0.2464077017680712,18
0.0088335273202677,-0.0825727783573787,-0.0566881152625839,0.202943844757591,0.413434389191366,0.08732210069168,0.5623988400525577,-0.5194235127373437,-0.5638075467024932,-6.210091782788705,0.1997224115383868,18
0.0136018536919994,0.0374134260176948,0.0952477418568445,0.0866239367893295,0.4608189929161967,-0.076375547442455,0.6915701265835251,-0.4641217617832472,-0.6329844483525654,-6.018388074890055,0.3346648664333176,18
0.0576618520243942,-0.2795435833545975,-0.1416822407791451,0.949740404178403,0.4615341945971095,0.2428806963418738,0.3088724733092897,-0.1574297537388766,-0.0903916952880787,-5.106171013029461,0.3552584292624785,18
0.0378892103091238,0.1292928416908607,0.0629889542275591,0.6935415482037536,0.570248332535954,0.1117864666545058,0.5119475247345858,-0.6164588001009308,-0.8919473334918736,-6.853978639282893,0.1093663038955764,18
-0.0159934624969683,0.044529489402243,-0.1531647660650243,-0.3225661142078334,0.5528709231953192,0.2708779080129457,0.6179551263169373,-0.4649705751007176,-0.5901662076978317,-6.602339314852799,0.3911483194263537,18
-0.0399186310331718,0.0831996706455928,0.133742658332199,-0.6586885848433579,0.5844301536324241,-0.2443229522315335,0.9184587565480442,-0.8710298932055337,-0.8348687698934795,-6.974329933355095,0.0703695306525759,18
0.0992804119201777,0.0154061833267337,0.0543116543059382,1.3905951214488852,0.5143347176903135,-0.0304489434294887,0.5214199724827799,-0.5377702899218013,-0.7268040851814518,-6.447981203783924,0.2814807811500651,18
0.2373125966621809,-0.1156552546810946,-0.0163902640965496,3.188096546935406,0.5400215004544229,0.1183752433325481,0.4776695056276466,-0.2981871859603487,-0.4729162325075795,-5.920313110943018,0.2619332359957547,18
-0.0761259606876022,0.069944084309749,-0.0028528388036637,-1.220435412689927,0.2961800381282526,0.0785910885910314,0.8305195199657421,-0.6430454115572258,-0.6423791381579951,-6.491085591422788,0.4858116762414191,18
0.0821476700910469,0.1449287851656736,0.0172450856600588,1.0777510117322242,0.5754116138324634,-0.0341046515302565,0.4580187109618432,-0.3299448893262059,-0.2341955522941699,-6.151135005315398,0.35121032171183,18
-0.0274293581797201,-0.2143714061490055,-0.1637324019128465,-0.3981291618842515,0.2510683416377632,0.3509158918380762,0.5505352666496302,-0.5282813925968373,-0.4629134872286507,-6.032828349910119,0.3277579245825135,18
0.0922411857962877,-0.0610464668474253,0.2271902731072881,1.328673766607589,0.5854275947607037,-0.2727291596306955,0.6950770843729128,-0.2406799590681561,-0.4490466390106721,-5.134600119162451,0.3779778305847356,18
0.1167993988499191,-0.0509696523774471,0.0519926987103078,1.708557815604781,0.4288184227839879,-0.1048947490654898,0.4278007900654521,-0.4941994787248007,-0.6519829438162872,-6.10891542675212,0.4049746949225246,18
0.125748466177443,-0.0695762100060386,-0.2210928272973635,1.7431526483793958,0.4985000206055623,0.1612667261771518,0.5618289661053684,-0.4649601386643702,-0.4737305981298544,-6.396191384048731,0.4873234451400434,18
-0.0017319681573748,0.0645578217277133,0.047868725466096,-0.0652042546199042,0.5302550857670052,-0.0105616320253532,0.5588061194375171,-0.4034580898558365,-0.5684759784174059,-6.09356403807642,0.4058000401744811,18
-0.0501489225080748,0.0265437115536435,-0.0781564988933216,-0.7032282717733693,0.5226086007723342,0.1887915768400487,0.7293958910924638,-0.6236646337196602,-0.6727577123596284,-6.968963084981839,0.4016200973916569,18
-0.098349369946294,0.0124939645029099,0.0022667354930945,-1.5101239723160975,0.4353753150836377,0.0199716891048305,0.9311117884299768,-0.7213829505441378,-0.7588940134786191,-6.856921411114981,0.2020797756119711,18
-0.1771199010801823,0.0317702789008215,0.2046821629694526,-2.4303405761871795,0.3106655678429397,-0.4081242740105666,0.726040745128451,-0.5370651471770111,-0.7771557024016439,-5.5001231914682185,0.2172176599801794,18
0.083824353525817,-0.013521611050307,0.1021130921324673,1.0390751591932317,0.4665216431843853,-0.2895169198414613,0.3604948529622163,-0.3995849290887318,-0.609645424781917,-5.84299817780235,0.3928970786925178,18
-0.1077469887652417,0.0269090445273324,-0.0586247199390923,-1.804360593582489,0.413488771962929,0.1022833108837671,0.7226738239098166,-0.5203791319770001,-0.666448156672081,-6.334936160905957,0.241980595807975,18
-0.0785667148318106,0.1005945097796147,-0.0157285350732371,-1.0139443112342632,0.4665222707496732,0.0104216488480265,0.8722082543061545,-0.6448217347524623,-0.6772907188562366,-6.783281866940822,0.2845548546986634,18
0.0335183367381874,0.0062641797687576,0.1811353385704782,0.4814026936852916,0.372349396763696,-0.3710967505542537,0.4735787838774483,-0.3321893675614635,-0.6656525641586245,-4.862188877989359,0.1963223690500442,18
0.0729652706239374,-0.0452532688608817,-0.0902138845983061,1.1627214336776663,0.3615205790300854,0.2546082518975875,0.4284415177270887,-0.2244234514902335,-0.2387839586239709,-4.929491324534726,0.5067723226402524,18
-0.188709008507693,-0.0433574771262316,-0.2750691023564032,-2.723802116619994,0.4199339604198379,0.4427170690952565,0.8234534339744146,-0.7156842750772445,-1.0312181591270242,-7.037420781302407,0.2889649128308101,18
-0.0612993374474308,-0.1644279827793651,0.0831239225802309,-0.8791791755862832,0.472444986638907,0.0473862222918381,0.7106651259564271,-0.6098855595896642,-0.7427941901570075,-6.462901245519835,0.2719919147549924,18
-0.0288817237424139,0.0691643067696149,0.1959790756997868,-0.6521376350841996,0.5273113378563906,-0.2434534518133951,0.7686170459866233,-0.6921006114123707,-1.070519181301614,-6.874746601826921,0.1549416136634145,18
0.1100727350911969,-0.1091033542966,-0.2226669317943614,1.678160618805028,0.4278005870370244,0.4904948269921297,0.397511972224945,-0.3713296154545538,-0.22271453126486,-6.0786150950601865,0.5587255892887878,18
0.1000731763707242,-0.001340368626511,0.1020348473451722,1.270697691501707,0.559218969144806,-0.0424558872065564,0.5190869529176608,-0.4685322312012194,-0.6712193200092328,-6.416492941564545,0.1055094999095728,18
-0.0279794120241626,0.11150640467504,-0.1375382356405579,-0.6542412524015544,0.4802738411799357,0.2816424738933603,0.8560585298503816,-0.6340445638294042,-0.6331704602734305,-6.73453158970907,0.2094545635049484,18
0.1161421411699342,-0.1080581747691323,0.0260737290651954,1.592451639453658,0.3349980786162165,0.0027155396285858,0.3780450043568509,-0.224075403098128,-0.0822178625154227,-4.5021846060403945,0.3846863463941334,18
0.1151625503141849,0.1136273791828084,0.0045402139031539,1.6690347358416948,0.5622189582834629,-0.1181726976991848,0.5200649684155079,-0.5949628422446828,-0.7679437785915605,-6.726636579857727,0.089927019080444,18
0.0582155177135122,-0.1655376948162114,0.0888423076390317,0.8310917457719343,0.4037302609457802,-0.1561062408214628,0.5117819162229752,-0.5270225822283741,-0.8168835926946822,-6.1516359046624,0.1462877595063614,18
-0.0559253729962739,0.1051543891575851,-0.1632259577376923,-0.911791188547794,0.4518168979398394,0.328524657075836,0.8953274450942776,-0.7267406558492132,-0.6337872764092323,-6.901529035905071,0.3861987670148437,18
-0.067010609788124,-0.0376752798600649,-0.0383795836888957,-0.9602455101102672,0.4416014538334556,-0.1440079113691126,0.6667775668722715,-0.4613969694659444,-0.7384599480160623,-6.202228721116197,0.0861424135034392,18
0.0725878396704039,-0.031511762871805,-0.153177529880905,1.051543396026344,0.5101581388921008,0.1715657419628666,0.4379263456098515,-0.4192381015500514,-0.6280162040329776,-6.316761339195089,0.3607482234335625,18
-0.020428510840156,0.0445802731856386,0.1814224401988454,-0.0545854796998576,0.5065500923909494,-0.1717604731599214,0.6795102952273234,-0.5840557716524429,-0.7388972776301664,-6.485352439913295,0.3041264542475352,18
0.041645584988195,-0.0658060202443287,-0.199366521027288,0.4762297693636307,0.6104233856827217,0.1909111787561698,0.5064217967057348,-0.4298247079914147,-0.2298254025658345,-6.5976305480985005,0.298735848224135,18
0.0138937870871354,0.0860146543723757,0.0243614904823471,0.3525642219073421,0.3719738304835979,0.0317937903620092,0.6898228280041805,-0.6591036292402311,-0.637696899819001,-6.429941417274959,0.4439929722748759,18
0.0528854279629198,0.0561498103461107,-0.2522014730688711,0.7574828632630564,0.7020468109566694,0.389624250154729,0.5680015056436397,-0.357539384163022,-0.2708202246286817,-6.701963473291713,0.303297081442843,18
-0.286836351484461,0.170253766505529,-0.0747906472411586,-3.694813898047331,0.3930726510710247,0.0165197906587914,1.0689093523318305,-0.7899973340049625,-1.0287353873881595,-6.801619793073908,0.0369415507421812,18
0.0299764421570272,-0.0279987919296386,0.1635275790933842,0.3555026307102169,0.6643784064446556,-0.2448789560340085,0.6395155386855812,-0.5134735739675301,-0.4623128019658158,-6.634896227816417,0.5083975163117407,18
-0.0199688095470964,-0.0319772811748048,0.0500571278892553,-0.2794461284288602,0.4083882436626166,0.0058790930201411,0.4696919530953587,-0.598541950662527,-0.529793807872726,-6.304813293342601,0.2216559783547596,18
0.0607728917995657,0.1353187667750349,-0.0599847794216892,0.9477572281660686,0.638102488972488,-0.0896544852324622,0.5209634386088662,-0.6559854292438481,-0.7431940341567665,-7.102663340211167,0.0006889494418453,18
-0.1042853666053649,0.1012890214904914,-0.0047770271084173,-1.4942347917185903,0.5606913964539352,0.0142490451457796,0.8364339091025069,-0.5990790786758495,-0.6117501862625944,-7.027492427914863,0.1785980619393,18
-0.018528945531405,0.0353397206767557,0.173152763476533,-0.3394455535853131,0.2516483559572906,-0.2275114020878564,0.5290379231280004,-0.4778293933470011,-0.5118052166363386,-5.134852690094943,0.3550604163080363,18
-0.0373571068797363,-0.0019848898516668,-0.0478022552628363,-0.5507769085570439,0.3350642712479178,0.188199272883274,0.8044537330042266,-0.4036503726721274,-0.6459643510290539,-5.666851156719309,0.316985209107659,18
-0.0137085981509099,-0.1048351828878204,0.1212981641886137,-0.2215910377198548,0.446626908878893,-0.304794662511165,0.4457889482567563,-0.3567132645149836,-0.3021636794124732,-5.570996191207264,0.1981952241854918,18
0.1253844998315886,-0.0422164672305384,-0.1696931740356832,1.66949288569822,0.5925586321225152,0.3396858834026228,0.4655948781212717,-0.4588392159017996,-0.5012149553513576,-6.644518138757432,0.3270860535232642,18
0.1230249059317281,0.1148480971423955,-0.086096959512506,1.77509372000217,0.6319067535658008,0.1772440929925223,0.498919971191544,-0.4401745839249307,-0.6026198580288217,-6.650121516719122,0.2420278024081054,18
-0.0484162767793384,0.0131537800793348,-0.0529344799897609,-0.5001254721488643,0.5709929765720863,0.1335413048161098,0.5959473993886779,-0.3811888498569603,-0.3408521836920201,-6.184274503904865,0.2854094555502495,18
0.0268943795231633,0.0453794965983123,0.0641100738138836,0.4133093265392484,0.4443733471131292,-0.167186771522042,0.5025329209911151,-0.3650795245621633,-0.6577022579161893,-5.610392883815964,0.2892243964678074,18
-0.1255029003081274,0.1010890115979019,-0.0739096353917956,-1.954000626883066,0.3434192568992152,-0.0312866333426252,0.7249694216559058,-0.5558210163004681,-0.7226185065968003,-6.235965768281173,0.3377093617019857,18
-0.1139888814171162,0.0524174818897281,-0.0645593801344816,-1.750327063825292,0.5518425736134221,-0.000851197079191,0.8335147709027444,-0.8367430904135905,-0.8454842002305237,-7.1439676169189,0.2339176801878929,18
0.233245608009892,-0.1005817786853087,0.281447084020864,3.20965904254026,0.4742961711707556,-0.4679066981454201,0.11391871416899,-0.1001471926657181,-0.240485649073267,-3.6538099049176616,0.2686748949104156,18
-0.1493055327395058,0.0131360655544513,0.0135039263513332,-1.918370163212756,0.4612897323460012,-0.1157751779185094,0.7941854159514415,-0.7287696348981922,-0.7889264776478209,-6.702794957328038,0.365735026318577,18
-0.2040269817604537,0.0493933454868473,0.0596170833504536,-2.662446613722204,0.2822767513904967,-0.1091210954437966,0.9462096070355236,-0.6670925500321325,-0.8410088742006814,-6.179766848866535,0.1642454926940626,18
0.1687132575883275,0.0405195285947936,-0.0993775983323999,2.286129459503744,0.4558382372714995,0.1765720006710457,0.328563243589109,-0.2543375683868139,-0.2494344416277737,-5.496777044791104,0.3693705057914798,18
-0.0587360727321047,-0.141109440467409,0.2186670495846068,-0.8735385852832623,0.4682011794923468,-0.3324737849033436,0.6308398096870524,-0.5587309780386855,-0.7976498785124598,-6.115553461001914,0.1258599987842075,18
0.0100526866426308,0.0510259400376341,0.0805569774164663,0.203063118646503,0.7021267659903911,-0.154637944657992,0.6633860592891295,-0.6625247369403793,-0.8415018528665701,-6.893624026106191,0.2704159558115366,18
0.0101223250936642,-0.1122482639023883,-0.1046951368096977,0.0960535557457559,0.3403919340765023,0.2049868246925117,0.5213556690128595,-0.2947588828574639,-0.3333267045434257,-5.416764896921923,0.2803410032836188,18
-0.0522846247967036,-0.1323513178760718,-0.0677640529114851,-0.9856017499758118,0.3215576361604937,0.0788410577222991,0.6938323942044315,-0.5347079435596396,-0.5139501668322194,-7.599636067357273,0.4469806924256668,20
-0.104211504390513,0.0070339130860083,-0.0824289558624655,-1.877639046181352,0.4020742533792383,0.0930874875138433,0.9879722357636508,-0.9753136694420856,-0.6180732131543629,-8.965621002320884,0.3151657545092651,20
-0.0061568646748369,0.0453891739868678,-0.0488758689928091,-0.2469048826424833,0.3217585963334227,0.1397661173844977,0.6009926544645294,-0.5658542451239321,-0.4492485225751514,-7.756593073084475,0.4755017747531744,20
0.0302340922126262,0.1029111568583488,-0.0899951421955884,0.5854004185911956,0.7151341809835207,0.1937453186407284,0.5040687391682539,-0.441266109380285,-0.3958641603785654,-8.679887065345843,0.3274974572081027,20
-0.2088577864353936,-0.0578733856344655,-0.0535212805852955,-3.470302967588362,0.5018525974383341,0.2688573969688789,0.9002488339794472,-0.6153282533617953,-0.7006108961048191,-8.45040541049047,0.3247586190208439,20
0.0283461910758966,-0.1431902743605439,0.0440497474671995,0.3936884989442625,0.3851126160969366,-0.2466436958065216,0.5625681693699233,-0.4691571174576222,-0.631998306498301,-7.537871083542632,0.2113896611581543,20
0.0076670247773506,0.1219631958017485,-0.026238247910878,0.250405662164046,0.2382858258069007,0.0427365095498146,0.6962528628404878,-0.4805929827765137,-0.5494095423117383,-7.089859445970836,0.3652737336043761,20
-0.0595390339392187,0.0389528568525907,0.1905168616236019,-1.0273185496646304,0.5052051996795606,-0.3407851753186147,0.7815034734337288,-0.5587727887736218,-0.6773259297529193,-8.071333330020563,0.1604615943598075,20
0.1033805565487554,-0.0091404809999081,-0.0268734618338617,1.968182310127561,0.3561741736185115,0.050629332623923,0.2436070385186001,-0.2236851535385682,-0.3987170928445849,-5.904975198823433,0.4330547286666745,20
